"2019-08-24 18:44:24.000","sandbox.partners.acorns.com","cname","client-api-staging-api.itq2axy5aa.us-west-1.elasticbeanstalk.com","201908"
"2019-08-24 16:30:12.000","notifications.acorns.com","mx","1 mx.sendgrid.net","201908"
"2019-08-24 16:30:12.000","notifications.acorns.com","txt","|v=spf1 include:sendgrid.net include:_spf.google.com ~all","201908"
"2019-08-24 17:29:02.000","partners.acorns.com","cname","acorns.cakemarketing.net","201908"
"2019-08-24 18:58:22.000","short.acorns.com","cname","rebrandlydomain.com","201908"
"2019-08-24 06:02:49.000","client-api.acorns.com","a","13.32.253.12","201908"
"2019-08-24 06:02:49.000","client-api.acorns.com","a","13.32.253.248","201908"
"2019-08-24 06:02:49.000","client-api.acorns.com","a","13.32.253.232","201908"
"2019-08-24 06:02:49.000","client-api.acorns.com","a","13.32.253.53","201908"
"2019-08-24 06:01:02.000","client.acorns.com","a","52.84.246.174","201908"
"2019-08-24 06:01:02.000","client.acorns.com","a","52.84.246.178","201908"
"2019-08-24 06:01:02.000","client.acorns.com","a","52.84.246.203","201908"
"2019-08-24 06:01:02.000","client.acorns.com","a","52.84.246.209","201908"
"2019-08-24 16:44:55.000","o481.mail.mail.acorns.com","a","167.89.102.54","201908"
"2019-08-24 16:44:33.000","o482.mail.notifications.acorns.com","a","167.89.103.130","201908"
"2019-08-24 09:11:45.000","hello.acorns.com","a","13.33.147.103","201908"
"2019-08-24 09:11:45.000","hello.acorns.com","a","13.33.147.126","201908"
"2019-08-24 09:11:45.000","hello.acorns.com","a","13.33.147.69","201908"
"2019-08-24 09:11:45.000","hello.acorns.com","a","13.33.147.93","201908"
"2019-08-24 08:55:51.000","grow.acorns.com","a","52.84.246.180","201908"
"2019-08-24 08:55:51.000","grow.acorns.com","a","52.84.246.127","201908"
"2019-08-24 08:55:51.000","grow.acorns.com","a","52.84.246.215","201908"
"2019-08-24 08:55:51.000","grow.acorns.com","a","52.84.246.60","201908"
"2019-08-24 03:43:34.000","admin.acorns.com","a","18.205.111.241","201908"
"2019-08-24 03:43:34.000","admin.acorns.com","a","3.224.8.101","201908"
"2019-08-24 03:43:34.000","admin.acorns.com","a","52.70.34.2","201908"
"2019-08-24 21:19:26.000","www.acorns.com","a","151.101.130.49","201908"
"2019-08-24 11:29:59.000","links.mail.acorns.com","cname","drbq9l4w216fn.cloudfront.net","201908"
"2019-08-24 11:36:32.000","link.acorns.com","a","52.84.246.243","201908"
"2019-08-24 11:36:32.000","link.acorns.com","a","52.84.246.248","201908"
"2019-08-24 11:36:32.000","link.acorns.com","a","52.84.246.74","201908"
"2019-08-24 11:36:32.000","link.acorns.com","a","52.84.246.80","201908"
"2019-08-24 04:11:03.000","assets.acorns.com","cname","dhaqpiqzelx8s.cloudfront.net","201908"
"2019-08-24 20:09:21.000","try.acorns.com","a","52.84.246.179","201908"
"2019-08-24 20:09:21.000","try.acorns.com","a","52.84.246.180","201908"
"2019-08-24 20:09:21.000","try.acorns.com","a","52.84.246.181","201908"
"2019-08-24 20:09:21.000","try.acorns.com","a","52.84.246.132","201908"
"2019-08-24 19:01:40.000","signin.acorns.com","a","52.84.246.15","201908"
"2019-08-24 19:01:40.000","signin.acorns.com","a","52.84.246.2","201908"
"2019-08-24 19:01:40.000","signin.acorns.com","a","52.84.246.219","201908"
"2019-08-24 19:01:40.000","signin.acorns.com","a","52.84.246.86","201908"
"2019-08-24 18:57:16.000","signup.acorns.com","a","52.84.246.108","201908"
"2019-08-24 18:57:16.000","signup.acorns.com","a","52.84.246.135","201908"
"2019-08-24 18:57:16.000","signup.acorns.com","a","52.84.246.239","201908"
"2019-08-24 18:57:16.000","signup.acorns.com","a","52.84.246.46","201908"
"2019-08-24 12:01:25.000","mail.acorns.com","mx","1 mx.sendgrid.net","201908"
"2019-08-24 08:39:02.000","found-money-admin-assets-dev.acorns.com","cname","dhn3ah459k8kq.cloudfront.net","201908"
"2019-08-24 08:35:55.000","found-money-admin-assets-staging.acorns.com","cname","dti0q7nzizcx0.cloudfront.net","201908"
"2019-08-24 08:35:10.000","found-money-admin-assets.acorns.com","cname","dh5uz7zariiz.cloudfront.net","201908"
"2019-08-24 04:04:41.000","api-app.acorns.com","cname","api.acorns.com","201908"
"2019-08-24 04:04:56.000","api-mobile.acorns.com","cname","api.acorns.com","201908"
"2019-08-24 04:04:41.000","api.acorns.com","a","34.226.156.80","201908"
"2019-08-24 04:04:41.000","api.acorns.com","a","34.234.162.54","201908"
"2019-08-24 04:07:13.000","app.acorns.com","a","13.224.29.103","201908"
"2019-08-24 04:07:13.000","app.acorns.com","a","13.224.29.24","201908"
"2019-08-24 04:07:13.000","app.acorns.com","a","13.224.29.59","201908"
"2019-08-24 04:07:13.000","app.acorns.com","a","13.224.29.78","201908"
"2019-08-24 19:32:55.000","stage.acorns.com","a","198.101.203.96","201908"
"2019-08-24 19:26:43.000","staging.acorns.com","ns","ns-1029.awsdns-00.org","201908"
"2019-08-24 19:26:43.000","staging.acorns.com","ns","ns-176.awsdns-22.com","201908"
"2019-08-24 19:26:43.000","staging.acorns.com","ns","ns-1789.awsdns-31.co.uk","201908"
"2019-08-24 19:26:43.000","staging.acorns.com","ns","ns-663.awsdns-18.net","201908"
"2019-08-24 19:26:43.000","staging.acorns.com","soa","ns-663.awsdns-18.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
