"2019-08-24 17:29:42.000","papp-im.starbucks.com.cn","txt","|397252328-50505856n","201908"
"2019-08-24 17:25:52.000","papp-im.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:25:52.000","papp-im.stg.starbucks.com.cn","txt","|397252328-50505856com","201908"
"2019-08-24 17:28:16.000","papp-imruntime.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:28:16.000","papp-imruntime.starbucks.com.cn","txt","|397252328-50505856ia","201908"
"2019-08-24 17:30:25.000","papp-imruntime.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:30:25.000","papp-imruntime.stg.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:27:41.000","papp-jac.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:27:41.000","papp-jac.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:29:52.000","papp-jac.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:29:52.000","papp-jac.stg.starbucks.com.cn","txt","|397252328-50505856com","201908"
"2019-08-24 17:27:39.000","papp-jmis.starbucks.com.cn","a","120.136.132.94","201908"
"2019-08-24 17:25:43.000","papp-jmis.stg.starbucks.com.cn","a","120.136.132.91","201908"
"2019-08-24 17:28:05.000","papp-liveplaytt.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:28:05.000","papp-liveplaytt.starbucks.com.cn","txt","|397252328-50505856t","201908"
"2019-08-24 17:31:57.000","papp-liveplaytt.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:31:57.000","papp-liveplaytt.stg.starbucks.com.cn","txt","|397252328-50505856e","201908"
"2019-08-24 17:34:32.000","papp-liveshowcb.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:34:32.000","papp-liveshowcb.starbucks.com.cn","txt","|397252328-50505856de","201908"
"2019-08-24 17:25:13.000","papp-liveshowcb.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:25:13.000","papp-liveshowcb.stg.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 17:28:18.000","papp-liveshowtt.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:28:18.000","papp-liveshowtt.starbucks.com.cn","txt","|397252328-50505856:","201908"
"2019-08-24 17:27:37.000","papp-liveshowtt.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:27:37.000","papp-liveshowtt.stg.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:27:09.000","papp-openapi.starbucks.com.cn","a","120.136.132.95","201908"
"2019-08-24 17:27:53.000","papp-openapi.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:27:53.000","papp-openapi.stg.starbucks.com.cn","txt","|397252328-50505856om","201908"
"2019-08-24 17:25:52.000","papp.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:25:52.000","papp.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:26:46.000","papp.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:26:46.000","papp.stg.starbucks.com.cn","txt","|397252328-50505856com","201908"
"2019-08-24 18:30:24.000","roastery.starbucks.com.cn","cname","roastery.starbucks.com.cn.w.kunlungr.com","201908"
"2019-08-24 18:44:18.000","roastery.stg.starbucks.com.cn","a","120.136.132.40","201908"
"2019-08-24 18:30:17.000","roastery01.starbucks.com.cn","a","120.136.132.37","201908"
"2019-08-24 18:34:29.000","roastery01.stg.starbucks.com.cn","a","120.136.132.40","201908"
"2019-08-24 05:51:26.000","cdn.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 05:51:26.000","cdn.starbucks.com.cn","txt","|397252328-50505856om","201908"
"2019-08-24 03:59:38.000","ams-public-staging-sbux.starbucks.com.cn","cname","cn.ams-public-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 04:00:10.000","ams-stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 04:00:10.000","ams-stg.starbucks.com.cn","txt","|397252328-50505856.biz","201908"
"2019-08-24 23:23:10.000","yb.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 23:23:10.000","yb.starbucks.com.cn","txt","|397252328-50505856m","201908"
"2019-08-24 23:12:47.000","ybstaging.starbucks.com.cn","cname","cn.ybstaging.starbucks.com.cn","201908"
"2019-08-24 00:25:07.000","jklp.starbucks.com.cn","cname","cn.jklp.starbucks.com.cn","201908"
"2019-08-24 04:09:45.000","artwork-api-staging-sbux.starbucks.com.cn","cname","cn.artwork-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 04:11:10.000","artwork-assets-staging-sbux.starbucks.com.cn","cname","artwork-staging.b0.aicdn.com","201908"
"2019-08-24 04:13:12.000","artwork.starbucks.com.cn","cname","artwork-starbucks.b0.aicdn.com","201908"
"2019-08-24 04:10:13.000","artworks-origin.starbucks.com.cn","cname","cn.artworks-origin.starbucks.com.cn","201908"
"2019-08-24 07:11:05.000","dfp.arm.starbucks.com.cn","a","120.136.132.24","201908"
"2019-08-24 20:12:46.000","userpref.stg.starbucks.com.cn","a","210.73.201.30","201908"
"2019-08-24 04:17:49.000","auth.starbucks.com.cn","cname","cn.auth.starbucks.com.cn","201908"
"2019-08-24 04:15:49.000","auth.stg.starbucks.com.cn","cname","cn.auth.stg.starbucks.com.cn","201908"
"2019-08-24 08:17:01.000","emsr.starbucks.com.cn","cname","cn.emsr.starbucks.com.cn","201908"
"2019-08-24 16:31:28.000","ns1.starbucks.com.cn","a","180.153.48.162","201908"
"2019-08-24 16:34:03.000","ns2.starbucks.com.cn","a","140.206.212.210","201908"
"2019-08-24 20:09:19.000","uat.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 04:30:27.000","b2bcoupons.starbucks.com.cn","cname","cn.b2bcoupons.starbucks.com.cn","201908"
"2019-08-24 04:08:53.000","arm.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 04:08:53.000","arm.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 13:10:01.000","msc-api-staging-sbux.starbucks.com.cn","cname","cn.msc-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 13:08:22.000","msr-api-staging-sbux.starbucks.com.cn","cname","cn.msr-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 13:14:21.000","mss.starbucks.com.cn","cname","cn.mss.starbucks.com.cn","201908"
"2019-08-24 13:15:21.000","mss.stg.starbucks.com.cn","a","120.136.132.29","201908"
"2019-08-24 13:10:46.000","mssplus.starbucks.com.cn","a","120.136.132.30","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","a","61.147.84.47","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","mx","5 virtualmail.webpower.asia","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","mx","5 estarbucks.corpemail.net","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","txt","|spf2.0/pra a mx include:radicaepost.com  include:zxzsurvey.com ~allic-i!","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","txt","|v=spf1 a mx include:virtualmail.webpower.asia ~all","201908"
"2019-08-24 07:45:55.000","e.starbucks.com.cn","txt","|v=spf1 include:spf.corp-email.com include:spfb.corp-email.com ~all","201908"
"2019-08-24 18:03:10.000","prod-build.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 18:07:35.000","profile.stg.starbucks.com.cn","cname","cn.profile.stg.starbucks.com.cn","201908"
"2019-08-24 18:08:27.000","profile.starbucks.com.cn","cname","cn.profile.starbucks.com.cn","201908"
"2019-08-24 18:07:25.000","push.starbucks.com.cn","cname","cn.push.starbucks.com.cn","201908"
"2019-08-24 19:34:16.000","stg.adapter.egifting.starbucks.com.cn","cname","cn.stg.adapter.egifting.starbucks.com.cn","201908"
"2019-08-24 19:29:04.000","stg.adapter.internal-egifting.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:29:04.000","stg.adapter.internal-egifting.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 19:30:47.000","stg.admin.dqr.starbucks.com.cn","cname","cn.stg.admin.dqr.starbucks.com.cn","201908"
"2019-08-24 19:33:19.000","stg.api.egifting.starbucks.com.cn","cname","cn.stg.api.egifting.starbucks.com.cn","201908"
"2019-08-24 19:32:05.000","stg.app.dqr.starbucks.com.cn","cname","cn.stg.app.dqr.starbucks.com.cn","201908"
"2019-08-24 19:38:21.000","stg.boss.egifting.starbucks.com.cn","cname","cn.stg.boss.egifting.starbucks.com.cn","201908"
"2019-08-24 19:34:02.000","stg.dqr.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:34:02.000","stg.dqr.starbucks.com.cn","txt","|397252328-50505856et","201908"
"2019-08-24 19:38:37.000","stg.egifting.starbucks.com.cn","cname","cn.stg.egifting.starbucks.com.cn","201908"
"2019-08-24 19:32:05.000","stg.img.egifting.starbucks.com.cn","cname","cn.stg.img.egifting.starbucks.com.cn","201908"
"2019-08-24 19:31:37.000","stg.invoice.starbucks.com.cn","cname","cn.stg.invoice.starbucks.com.cn","201908"
"2019-08-24 19:31:01.000","stg.pos.dqr.starbucks.com.cn","cname","cn.stg.pos.dqr.starbucks.com.cn","201908"
"2019-08-24 19:33:17.000","stg.sgan.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:33:17.000","stg.sgan.starbucks.com.cn","txt","|397252328-50505856xyz","201908"
"2019-08-24 19:29:31.000","stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:29:31.000","stg.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 19:30:17.000","stg.web.dqr.starbucks.com.cn","cname","cn.stg.web.dqr.starbucks.com.cn","201908"
"2019-08-24 19:31:22.000","stores-v2-staging-sbux.starbucks.com.cn","cname","cn.stores-v2-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 08:44:04.000","gateway-staging-sbux.starbucks.com.cn","cname","cn.gateway-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 08:10:02.000","egift.starbucks.com.cn","cname","cn.egift.starbucks.com.cn","201908"
"2019-08-24 08:09:03.000","egifting.starbucks.com.cn","cname","cn.egifting.starbucks.com.cn","201908"
"2019-08-24 06:56:29.000","customer-connections-staging-sbux.starbucks.com.cn","cname","cn.customer-connections-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 06:53:41.000","customerexperience.starbucks.com.cn","cname","cn.customerexperience.starbucks.com.cn","201908"
"2019-08-24 06:53:48.000","customerexperiencestg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 06:53:48.000","customerexperiencestg.starbucks.com.cn","txt","|397252328-50505856com","201908"
"2019-08-24 07:24:17.000","digitalcontent.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 07:24:17.000","digitalcontent.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:37:42.000","pipelines.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 08:01:38.000","ec.starbucks.com.cn","a","120.136.132.70","201908"
"2019-08-24 17:46:55.000","pnc.starbucks.com.cn","cname","cn.pnc.starbucks.com.cn","201908"
"2019-08-24 19:33:28.000","style-loader.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 20:07:47.000","udp-staging-sbux.starbucks.com.cn","cname","cn.udp-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 07:00:12.000","dac.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 07:00:12.000","dac.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 17:45:10.000","pgt.starbucks.com.cn","cname","cn.pgt.starbucks.com.cn","201908"
"2019-08-24 11:36:08.000","logs.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 12:31:44.000","master.1912pike.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 12:37:33.000","master.design-studio-site.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 12:34:06.000","master.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 17:31:55.000","partner.starbucks.com.cn","cname","cn.partner.starbucks.com.cn","201908"
"2019-08-24 17:25:46.000","partnercpon.starbucks.com.cn","a","121.43.68.109","201908"
"2019-08-24 17:38:14.000","payment-staging-sbux.starbucks.com.cn","cname","cn.payment-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 07:06:04.000","crmuat.starbucks.com.cn","a","120.136.132.11","201908"
"2019-08-24 06:48:51.000","crmprod.starbucks.com.cn","a","120.136.132.10","201908"
"2019-08-24 06:57:03.000","crmsit.starbucks.com.cn","a","210.73.204.219","201908"
"2019-08-24 03:34:33.000","achievement-api-staging-sbux.starbucks.com.cn","cname","cn.achievement-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 03:28:48.000","achievement.starbucks.com.cn","cname","cn.achievement.starbucks.com.cn","201908"
"2019-08-24 05:04:34.000","builds.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 21:03:55.000","wh.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 08:27:12.000","feature-fix-chinese-segment-fault.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 08:26:47.000","feature-invoice.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 08:25:32.000","feature-svc-query.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 22:56:15.000","wx.starbucks.com.cn","cname","cn.wx.starbucks.com.cn","201908"
