"2019-08-24 16:56:46.000","ossec.alienvault.com","hinfo","DP","201908"
"2019-08-24 17:02:43.000","otx.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:20:45.000","dk.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:21:04.000","dlcdn.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:55:52.000","cdn.vanillaforums.comforums.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:55:02.000","cdn5.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:48:14.000","cdnee5stag.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:55:05.000","cdn-staging.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:47:12.000","cdn.alienvault.com","hinfo","DP","201908"
"2019-08-24 11:19:12.000","labs.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:57:43.000","ci00.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:04:58.000","ci01.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:01:08.000","ci02.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:59:03.000","ci03.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:04:45.000","ci04.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:58:34.000","ci05.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:00:49.000","ci40.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:26:05.000","rewardscenter.alienvault.com","hinfo","DP","201908"
"2019-08-24 20:01:24.000","telemetry.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:37:28.000","success.alienvault.com","hinfo","DP","201908"
"2019-08-24 10:21:05.000","info.alienvault.com","hinfo","DP","201908"
"2019-08-24 10:22:35.000","integration.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:22:45.000","redmine1.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:16:49.000","education.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:08:47.000","ee1a.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:09:54.000","ee5.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:12:19.000","ee5a.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:10:18.000","eeclearfire.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:19:24.000","www.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:49:07.000","generatorhost.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:25:57.000","www.avsecops-aviatrix.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:04:19.000","www.avts.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:25:22.000","www.aws.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:11:28.000","www.messages.alienvault.com","hinfo","DP","201908"
"2019-08-24 04:18:45.000","av-proxmox-ex6-001.alienvault.com","hinfo","DP","201908"
