"2019-08-24 06:06:15.000","cmsadmin.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 16:58:17.000","ostsp.api.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 17:39:00.000","pimg.damai.cn","cname","pimg.damai.cn.w.kunlunhuf.com","201908"
"2019-08-24 19:51:52.000","tjat.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 07:06:10.000","dc.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 19:58:20.000","travel.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 12:42:12.000","mg.damai.cn","a","100.67.56.221","201908"
"2019-08-24 18:49:04.000","search.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 18:48:34.000","seat.damai.cn","cname","seat.damai.cn.w.kunlunle.com","201908"
"2019-08-24 18:48:59.000","secure1.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 18:57:11.000","secure.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 18:48:51.000","security.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 08:25:09.000","ewallet.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 10:46:37.000","item.damai.cn","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:30:12.000","rock.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 08:55:49.000","group.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 06:18:35.000","connect.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 20:16:30.000","union.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 03:57:10.000","aligf91.damai.cn","cname","5729289m7vlu8yhs.gfvip07af.com","201908"
"2019-08-24 05:51:17.000","cfs.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 18:38:20.000","s.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 17:39:47.000","pj.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 17:39:14.000","platform.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 16:54:28.000","online.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 20:45:33.000","webj2dns.damai.cn","a","58.83.157.240","201908"
"2019-08-24 20:45:31.000","webjtwdns.damai.cn","a","58.83.157.215","201908"
"2019-08-24 21:00:49.000","wiki.damai.cn","a","203.187.181.88","201908"
"2019-08-24 19:36:18.000","t.damai.cn","a","101.201.171.244","201908"
"2019-08-24 19:40:12.000","tang.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 08:16:31.000","enroll.damai.cn","cname","et2-eu13-na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 17:37:33.000","piao.damai.cn","cname","piao.damai.cn.w.kunlunpi.com","201908"
"2019-08-24 12:34:57.000","map.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 11:46:17.000","m.damai.cn","cname","m.damai.cn.w.kunlunle.com","201908"
"2019-08-24 07:16:58.000","dianjiang.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 23:44:08.000","you.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 13:07:37.000","movie.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 16:22:26.000","newitem.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 16:25:41.000","news.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 13:08:49.000","mobile.damai.cn","cname","mobile.damai.cn.w.kunlunle.com","201908"
"2019-08-24 06:17:48.000","coupon.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 06:22:10.000","cp.damai.cn","cname","cp.damai.cn.w.kunlunle.com","201908"
"2019-08-24 04:06:01.000","api.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 04:09:49.000","appapi.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 04:07:24.000","appapidns.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 21:43:19.000","www.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 19:17:55.000","special.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 19:18:41.000","sports.damai.cn","cname","sports.damai.cn.w.kunlunhuf.com","201908"
"2019-08-24 07:29:50.000","drama.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 12:02:41.000","mail.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 08:20:25.000","en2019fbwc.damai.cn","cname","en2019fbwc.damai.cn.w.alikunlun.com","201908"
"2019-08-24 08:16:22.000","en.damai.cn","cname","en.damai.cn.w.alikunlun.com","201908"
"2019-08-24 05:40:02.000","ca_server.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 20:26:05.000","vpc.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 10:58:00.000","jp.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 10:58:10.000","jtwsm.damai.cn","cname","aligf91.damai.cn","201908"
"2019-08-24 20:27:49.000","vip.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 11:22:12.000","kr.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 10:55:07.000","jf.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 07:09:03.000","detail.damai.cn","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:03:48.000","anti.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 18:55:49.000","shopping.damai.cn","cname","shopping.damai.cn.w.alikunlun.com","201908"
"2019-08-24 13:08:22.000","mplus.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 13:07:06.000","mpopup.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 13:09:53.000","msecurity.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 08:18:18.000","event.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 04:34:49.000","baixing.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 04:37:54.000","ball.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 06:06:44.000","classical.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 07:21:07.000","dingyue.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 23:02:59.000","x.damai.cn","cname","x.damai.cn.danuoyi.tbcache.com","201908"
"2019-08-24 20:45:54.000","web2.damai.cn","a","39.96.134.116","201908"
"2019-08-24 20:43:31.000","webacdns.damai.cn","a","58.83.157.245","201908"
"2019-08-24 20:39:48.000","web3.damai.cn","a","39.96.134.252","201908"
"2019-08-24 03:31:27.000","web1.damai.cn","a","39.96.134.237","201908"
"2019-08-24 00:41:28.000","2019fbwc.damai.cn","cname","2019fbwc.damai.cn.w.alikunlun.com","201908"
