"2019-08-24 06:47:46.000","csiobarcelona.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 10:48:20.000","ivanpaduart.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 07:22:53.000","dns.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 19:54:40.000","tedxgalicia2013.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 12:33:32.000","marlenychema.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 04:36:07.000","www.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 06:23:22.000","cortoos.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 07:05:45.000","decathlon.imaxenium.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 17:38:49.000","pepevieira.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 10:18:47.000","imaxenium.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 18:31:25.000","reportajes.vimeopro.com","cname","vimeopro.com","201908"
"2019-08-24 03:07:19.000","_domainkey.vimeopro.com","cname","vimeopro.com","201908"
