"2019-08-24 22:43:25.000","www.sparklemotion.wordpress.net","cname","sparklemotion.wordpress.net","201908"
"2019-08-24 21:08:44.000","www.2017.wordpress.net","cname","2017.wordpress.net","201908"
"2019-08-24 21:10:58.000","www.2019.wordpress.net","cname","2019.wordpress.net","201908"
"2019-08-24 06:01:08.000","clawd.wordpress.net","cname","wordpress.net","201908"
"2019-08-23 23:31:07.000","123e4.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 20:19:54.000","vietphilopoetry.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 20:38:33.000","webdisk.install4free.wordpress.net","a","66.155.9.169","201908"
"2019-08-24 20:38:56.000","webdisk.jobs.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:38:18.000","webdisk.jptest.wordpress.net","a","66.155.40.208","201908"
"2019-08-24 20:40:40.000","webdisk.malaysia.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:43:30.000","webdisk.masterplan.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 20:39:05.000","webdisk.mt-export-split.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:40:01.000","webdisk.nl.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:41:15.000","webdisk.norsk.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:39:43.000","webdisk.projectpier.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:40:26.000","webdisk.redirect.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:47:54.000","webdisk.sparklemotion.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 12:22:48.000","mail.malaysia.wordpress.net","cname","malaysia.wordpress.net","201908"
"2019-08-24 12:15:14.000","mail.masterplan.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 12:22:52.000","mail.mt-export-split.wordpress.net","cname","mt-export-split.wordpress.net","201908"
"2019-08-24 08:54:15.000","grainsdesab.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 19:04:00.000","smplefy.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 19:38:11.000","swimswam.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 12:08:49.000","mail.gt.wordpress.net","cname","gt.wordpress.net","201908"
"2019-08-24 12:10:29.000","mail.id.wordpress.net","cname","id.wordpress.net","201908"
"2019-08-24 12:08:33.000","mail.install4free.wordpress.net","cname","install4free.wordpress.net","201908"
"2019-08-24 12:11:29.000","mail.jobs.wordpress.net","cname","jobs.wordpress.net","201908"
"2019-08-24 12:08:45.000","mail.jptest.wordpress.net","cname","jptest.wordpress.net","201908"
"2019-08-24 11:43:09.000","liftingasweclimb.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 07:06:12.000","dave.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:29:31.000","www.store.wordpress.net","cname","store.wordpress.net","201908"
"2019-08-24 22:40:55.000","www.thebreathingghosts.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:22:28.000","www.projectpier.wordpress.net","cname","projectpier.wordpress.net","201908"
"2019-08-24 20:04:29.000","txtingmrdarcy.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 21:23:39.000","www.agnes.wordpress.net","cname","agnes.wordpress.net","201908"
"2019-08-24 06:21:30.000","cpanel.2017.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 06:17:17.000","cpanel.2019.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 06:18:27.000","cpanel.agnes.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 11:44:52.000","ltgetty.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 19:21:47.000","spiritsunshine.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 19:21:40.000","splashesintobooks.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:46:24.000","www.yodelt.wordpress.net","cname","yodelt.wordpress.net","201908"
"2019-08-24 16:35:11.000","ns3.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 20:38:27.000","webdisk.faq.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:36:23.000","webdisk.gt.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 20:48:44.000","webdisk.id.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 22:05:58.000","www.gt.wordpress.net","cname","gt.wordpress.net","201908"
"2019-08-24 04:14:56.000","asiareflect.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 12:22:01.000","mail.shop.wordpress.net","cname","shop.wordpress.net","201908"
"2019-08-24 12:30:19.000","mail.sparklemotion.wordpress.net","cname","sparklemotion.wordpress.net","201908"
"2019-08-24 12:27:04.000","mail.store.wordpress.net","cname","store.wordpress.net","201908"
"2019-08-24 12:25:52.000","mail.themebreaker.wordpress.net","cname","themebreaker.wordpress.net","201908"
"2019-08-24 12:30:52.000","mail.themebuster.wordpress.net","cname","themebuster.wordpress.net","201908"
"2019-08-24 12:42:27.000","mail.themecrafter.wordpress.net","cname","themecrafter.wordpress.net","201908"
"2019-08-24 12:25:21.000","mail.themetester.wordpress.net","cname","themetester.wordpress.net","201908"
"2019-08-24 04:00:05.000","americanalliance.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 10:16:41.000","ibcafe.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:35:51.000","www.redirect.wordpress.net","cname","redirect.wordpress.net","201908"
"2019-08-24 10:58:05.000","justincasebook.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 11:35:48.000","lostinsideofabook.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 12:22:52.000","mt-export-split.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 12:22:52.000","mt-export-split.wordpress.net","mx","0 mt-export-split.wordpress.net","201908"
"2019-08-24 12:22:52.000","mt-export-split.wordpress.net","ns","ns1.mobiusltd.com","201908"
"2019-08-24 12:22:52.000","mt-export-split.wordpress.net","ns","ns2.mobiusltd.com","201908"
"2019-08-24 12:22:52.000","mt-export-split.wordpress.net","soa","ns1.mobiusltd.com sysops.automattic.com 2015061800 7200 7200 3600000 86400","201908"
"2019-08-24 22:34:57.000","www.themebreaker.wordpress.net","cname","themebreaker.wordpress.net","201908"
"2019-08-24 22:37:07.000","www.themebuster.wordpress.net","cname","themebuster.wordpress.net","201908"
"2019-08-24 22:35:01.000","www.themecrafter.wordpress.net","cname","themecrafter.wordpress.net","201908"
"2019-08-24 22:35:45.000","www.themetester.wordpress.net","cname","themetester.wordpress.net","201908"
"2019-08-24 22:41:16.000","www.thewrittenword.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:39:37.000","www.unittests.wordpress.net","cname","unittests.wordpress.net","201908"
"2019-08-24 19:23:34.000","statelymcdanielm.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 13:20:07.000","mohighlibrary.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 17:26:55.000","paysdepoesie.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 11:56:56.000","mail.2017.wordpress.net","cname","2017.wordpress.net","201908"
"2019-08-24 11:56:22.000","mail.2019.wordpress.net","cname","2019.wordpress.net","201908"
"2019-08-24 12:01:12.000","mail.agnes.wordpress.net","cname","agnes.wordpress.net","201908"
"2019-08-24 21:52:37.000","www.horroraddicts.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 21:51:38.000","www.hoveysoutdooradventures.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 21:52:33.000","www.id.wordpress.net","cname","id.wordpress.net","201908"
"2019-08-24 22:02:05.000","www.install4free.wordpress.net","cname","install4free.wordpress.net","201908"
"2019-08-24 21:22:56.000","www.axxlog.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:08:51.000","www.malaysia.wordpress.net","cname","malaysia.wordpress.net","201908"
"2019-08-24 22:05:32.000","www.masterplan.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 21:42:44.000","www.faq.wordpress.net","cname","faq.wordpress.net","201908"
"2019-08-24 21:49:29.000","www.forums.malaysia.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 12:27:04.000","store.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 12:27:04.000","store.wordpress.net","mx","0 store.wordpress.net","201908"
"2019-08-24 12:27:04.000","store.wordpress.net","ns","ns1.mobiusltd.com","201908"
"2019-08-24 12:27:04.000","store.wordpress.net","ns","ns2.mobiusltd.com","201908"
"2019-08-24 12:27:04.000","store.wordpress.net","soa","ns1.mobiusltd.com sysops.automattic.com 2015061800 7200 7200 3600000 86400","201908"
"2019-08-24 01:06:06.000","24md.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 08:44:00.000","friendsofjustice.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 19:22:27.000","soundmonster.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 17:36:36.000","pcedev.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 07:40:14.000","download.malaysia.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 01:42:52.000","50nmzone.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 18:56:48.000","sd.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 09:08:44.000","healingsoulpress.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 00:37:57.000","2019.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 00:37:57.000","2019.wordpress.net","mx","0 2019.wordpress.net","201908"
"2019-08-24 00:37:57.000","2019.wordpress.net","ns","ns1.mobiusltd.com","201908"
"2019-08-24 00:37:57.000","2019.wordpress.net","ns","ns2.mobiusltd.com","201908"
"2019-08-24 00:37:57.000","2019.wordpress.net","soa","ns1.mobiusltd.com sysops.automattic.com 2018112702 3600 1800 1209600 86400","201908"
"2019-08-24 09:05:32.000","halfemptysportsblog.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:42:38.000","www.whatsonthelist.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:45:34.000","www.wordcamptv.wordpress.net","cname","wordcamptv.wordpress.net","201908"
"2019-08-24 22:47:08.000","www.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 22:44:27.000","www.wp10.wordpress.net","cname","wp10.wordpress.net","201908"
"2019-08-24 22:44:08.000","www.wp15.wordpress.net","cname","wp15.wordpress.net","201908"
"2019-08-24 10:58:41.000","jettstream.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 06:26:53.000","cpanel.yodelt.wordpress.net","a","66.155.40.24","201908"
"2019-08-24 16:07:35.000","myalmostfairytale.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 07:04:52.000","daerickson.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 12:32:13.000","maxthecyclist.wordpress.net","cname","wordpress.net","201908"
"2019-08-24 05:09:38.000","byronm.wordpress.net","cname","wordpress.net","201908"
