"2019-08-24 07:39:57.000","dusseldorf.house.hyatt.com","cname","www.dusseldorf.house.hyatt.com","201908"
"2019-08-24 07:44:45.000","dusseldorf.regency.hyatt.com","cname","www.dusseldorf.regency.hyatt.com","201908"
"2019-08-24 03:29:14.000","acrossfromuniversalorlando.house.hyatt.com","cname","www.acrossfromuniversalorlando.house.hyatt.com","201908"
"2019-08-24 03:29:34.000","acrossfromuniversalorlando.place.hyatt.com","cname","www.acrossfromuniversalorlando.place.hyatt.com","201908"
"2019-08-24 06:48:58.000","crystalcity.hyatt.com","cname","www.crystalcity.hyatt.com","201908"
"2019-08-24 06:47:42.000","crystalcity.regency.hyatt.com","cname","www.crystalcity.regency.hyatt.com","201908"
"2019-08-24 06:48:56.000","csteakandseafood.reservation.hyatt.com","a","198.91.43.87","201908"
"2019-08-24 21:32:50.000","www.creekheightsresidence.regency.hyatt.com","cname","creekheightsresidence.regency.hyatt.com","201908"
"2019-08-24 21:36:41.000","www.crowncenter.hyatt.com","cname","cm.hyatt.com","201908"
"2019-08-24 06:48:58.000","www.crystalcity.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 06:47:42.000","www.crystalcity.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 21:35:42.000","www.curacao.hyatt.com","cname","hyatt.com","201908"
"2019-08-24 06:55:00.000","www.cypressanaheim.house.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 21:34:38.000","www.cypressanaheim.summerfieldsuites.hyatt.com","cname","hyatt.com","201908"
"2019-08-24 20:16:11.000","www.valencia.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 20:23:11.000","www.valencia.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 20:16:30.000","www.vancouver.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 20:17:15.000","www.vancouver.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 20:22:10.000","www.vdara.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 16:59:28.000","ottawa.andaz.hyatt.com","cname","www.ottawa.andaz.hyatt.com","201908"
"2019-08-24 17:00:34.000","oubaai.regency.hyatt.com","cname","www.oubaai.regency.hyatt.com","201908"
"2019-08-24 04:00:35.000","amman.grand.hyatt.com","cname","www.amman.grand.hyatt.com","201908"
"2019-08-24 03:59:00.000","amman.hyatt.com","cname","cm.hyatt.com","201908"
"2019-08-24 04:01:41.000","amsterdam.prinsengracht.andaz.hyatt.com","cname","www.amsterdam.prinsengracht.andaz.hyatt.com","201908"
"2019-08-24 04:01:41.000","amsterdam.regency.hyatt.com","cname","www.amsterdam.regency.hyatt.com","201908"
"2019-08-24 04:04:18.000","amsterdamairport.place.hyatt.com","cname","www.amsterdamairport.place.hyatt.com","201908"
"2019-08-24 04:00:22.000","amritsar.hyatthotels.hyatt.com","cname","www.amritsar.hyatthotels.hyatt.com","201908"
"2019-08-24 03:59:41.000","amritsar.regency.hyatt.com","cname","www.amritsar.regency.hyatt.com","201908"
"2019-08-24 04:01:32.000","amsterdamprinsengracht.andaz.hyatt.com","cname","www.amsterdamprinsengracht.andaz.hyatt.com","201908"
"2019-08-24 04:02:00.000","anaheimresort.house.hyatt.com","cname","www.anaheimresort.house.hyatt.com","201908"
"2019-08-24 04:01:07.000","anaheimresort.place.hyatt.com","cname","www.anaheimresort.place.hyatt.com","201908"
"2019-08-24 04:06:38.000","anchorage.house.hyatt.com","cname","www.anchorage.house.hyatt.com","201908"
"2019-08-24 18:49:39.000","www.seattle.grand.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:51:42.000","www.seattle.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:48:24.000","www.seattledowntown.house.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:51:01.000","www.seattledowntown.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:49:22.000","www.secaucus.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:49:12.000","www.seoul.grand.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 19:06:51.000","www.seoul.park.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:58:43.000","www.seragakiokinawa.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:59:42.000","www.sfo.grand.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 19:03:20.000","www.shanghai.andaz.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 18:57:26.000","www.shanghai.bund.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:53:08.000","www.shanghai.grand.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 22:34:52.000","www.shanghai.hyatt.com","cname","cm.hyatt.com","201908"
"2019-08-24 18:54:44.000","www.shanghai.park.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 18:56:48.000","www.shanghaiglobalharbor.regency.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 18:54:13.000","www.shanghaihongqiaocbd.house.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:56:33.000","www.shanghaihongqiaocbd.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:59:10.000","www.shanghaijiading.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:52:46.000","www.shanghainewhongqiao.house.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 19:04:50.000","www.shanghainewhongqiao.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:54:01.000","www.shanghaithebund.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 18:56:36.000","www.shanghaitianshanplaza.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 18:54:45.000","www.shanghaiwujiaochang.regency.hyatt.com","cname","wsanchina.hyatt.com.edgekey.net","201908"
"2019-08-24 18:58:51.000","www.sharmelsheikh.regency.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
"2019-08-24 04:03:56.000","albuquerque.hyatt.com","cname","www.albuquerque.hyatt.com","201908"
"2019-08-24 03:55:00.000","albuquerque.regency.hyatt.com","cname","www.albuquerque.regency.hyatt.com","201908"
"2019-08-24 03:55:54.000","albuquerqueairport.place.hyatt.com","cname","www.albuquerqueairport.place.hyatt.com","201908"
"2019-08-24 03:56:10.000","albuquerqueuptown.place.hyatt.com","cname","www.albuquerqueuptown.place.hyatt.com","201908"
"2019-08-24 08:46:02.000","www.germantown.place.hyatt.com","cname","wildcard.hyatt.com.edgekey.net","201908"
