"2019-08-24 17:06:07.000","outbound-proxy-us-central1-2-glob.fitbit.com","a","35.192.192.253","201908"
"2019-08-24 17:06:07.000","outbound-proxy-us-central1-2-glob.fitbit.com","txt","|google-site-verification=7ovcur9qxNIpRu6hwyYaXOyMqRkjQ_Ayur6ifwqPgCM","201908"
"2019-08-24 17:00:56.000","outbound-proxy-us-central1-3-glob.fitbit.com","a","35.192.192.252","201908"
"2019-08-24 17:00:56.000","outbound-proxy-us-central1-3-glob.fitbit.com","txt","|google-site-verification=Q-_Zfhr_Vm7V5ELBVfZP5EjeuIOoAn-rm7mnzw8j1DU","201908"
"2019-08-24 17:01:24.000","outbound-proxy-us-central1-4-glob.fitbit.com","a","35.192.192.251","201908"
"2019-08-24 17:01:24.000","outbound-proxy-us-central1-4-glob.fitbit.com","txt","|google-site-verification=L_LGAmYJrdcwfWUWVZj7b1RsPiMg8EwE8vtmnl5jEvo","201908"
"2019-08-24 17:01:30.000","outbound-proxy-us-central1-5-glob.fitbit.com","a","35.192.192.250","201908"
"2019-08-24 17:01:30.000","outbound-proxy-us-central1-5-glob.fitbit.com","txt","|google-site-verification=c7wSCW3TTEYqJwzwQg3oBaXMdUHXGAV0OIP2vDsB_iQ","201908"
"2019-08-24 17:04:35.000","outbound-proxy-us-east4-0-glob.fitbit.com","a","35.234.176.191","201908"
"2019-08-24 17:04:35.000","outbound-proxy-us-east4-0-glob.fitbit.com","txt","|google-site-verification=_BWzRodeb0XP816K0gtY94Htyv2kUuerTDO8KNAMD_E","201908"
"2019-08-24 17:01:27.000","outbound-proxy-us-east4-1-glob.fitbit.com","a","35.234.176.190","201908"
"2019-08-24 17:01:27.000","outbound-proxy-us-east4-1-glob.fitbit.com","txt","|google-site-verification=wFV88mTz513M8JXydwAIKEE7KrtlFNJqxRT3zzM1BtM","201908"
"2019-08-24 17:03:38.000","outbound-proxy-us-east4-2-glob.fitbit.com","a","35.234.176.189","201908"
"2019-08-24 17:03:38.000","outbound-proxy-us-east4-2-glob.fitbit.com","txt","|google-site-verification=RlAw1LrSOzkSQZPNpgMItCoW88WGScsOIrYcoXfpNtM","201908"
"2019-08-24 06:18:15.000","corporate.fitbit.com","cname","corporate.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 06:17:05.000","coach.fitbit.com","a","13.33.147.190","201908"
"2019-08-24 06:17:05.000","coach.fitbit.com","a","13.33.147.101","201908"
"2019-08-24 06:17:05.000","coach.fitbit.com","a","13.33.147.68","201908"
"2019-08-24 06:17:05.000","coach.fitbit.com","a","13.33.147.95","201908"
"2019-08-24 08:44:37.000","gcp.ngw.fitbit.com","a","35.232.45.58","201908"
"2019-08-24 08:29:06.000","fieldtesting.fitbit.com","cname","fitbitfieldtest.centercode.com","201908"
"2019-08-24 08:53:34.000","go.fitbit.com","cname","mkto-sj100052.com","201908"
"2019-08-24 07:07:21.000","desktop-cdn-api.fitbit.com","cname","desktop-cdn-api.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 07:07:09.000","desktop-cdn-client.fitbit.com","cname","desktop-cdn-client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 07:10:04.000","desktop-client.fitbit.com","cname","desktop-client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 07:08:45.000","desktop-static.fitbit.com","cname","desktop-static.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 07:09:51.000","dev.fitbit.com","cname","dev.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:45:36.000","sandstorm.firmwareci.fitbit.com","a","172.20.3.201","201908"
"2019-08-24 04:05:49.000","app.plus.fitbit.com","a","52.84.246.146","201908"
"2019-08-24 04:05:49.000","app.plus.fitbit.com","a","52.84.246.175","201908"
"2019-08-24 04:05:49.000","app.plus.fitbit.com","a","52.84.246.114","201908"
"2019-08-24 04:05:49.000","app.plus.fitbit.com","a","52.84.246.209","201908"
"2019-08-24 18:04:07.000","pulse.fitbit.com","a","78.31.106.235","201908"
"2019-08-24 18:04:07.000","pulse.fitbit.com","txt","|v=spf1 ip4:78.31.106.160 ip4:78.31.106.18 -all","201908"
"2019-08-24 18:09:17.000","pulsedam.fitbit.com","cname","fepdamservicesprod.azurewebsites.net","201908"
"2019-08-24 10:06:56.000","ht-a.ngw.fitbit.com","a","35.232.45.58","201908"
"2019-08-24 10:18:15.000","ht-b.ngw.fitbit.com","a","35.232.45.58","201908"
"2019-08-24 10:54:30.000","jira.fitbit.com","cname","fitbit-jira.wnmh.net","201908"
"2019-08-24 08:11:10.000","email.fitbit.com","cname","sendgrid.net","201908"
"2019-08-23 23:10:26.000","1.scale.www.fitbit.com","cname","www.fitbit.com","201908"
"2019-08-24 16:08:10.000","myhelp.fitbit.com","cname","myhelp.fitbit.com.00d40000000n2ljeac.live.siteforce.com","201908"
"2019-08-24 18:30:31.000","quarantine.corp.fitbit.com","cname","002de101.pphosted.com","201908"
"2019-08-24 19:21:02.000","src.fitbit.com","cname","fitbit.wnmh.net","201908"
"2019-08-24 19:19:54.000","ssl-vpn-bos.corp.fitbit.com","a","38.104.218.123","201908"
"2019-08-24 19:27:15.000","ssl-vpn-dub.corp.fitbit.com","a","4.14.106.186","201908"
"2019-08-24 19:49:48.000","ssl-vpn-geo.corp.fitbit.com","cname","ssl-vpn.corp.fitbit.com","201908"
"2019-08-24 19:22:55.000","ssl-vpn-sac.corp.fitbit.com","a","96.46.149.182","201908"
"2019-08-24 19:19:37.000","ssl-vpn-sfo.corp.fitbit.com","a","50.59.189.118","201908"
"2019-08-24 19:25:10.000","ssl-vpn-sha.corp.fitbit.com","cname","ssl-vpn.corp.fitbit.ftbt.aads1.net","201908"
"2019-08-24 19:22:55.000","ssl-vpn.corp.fitbit.com","cname","ssl-vpn-sac.corp.fitbit.com","201908"
"2019-08-24 19:21:07.000","stage.fitbit.com","cname","stage.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 04:02:38.000","android-cdn-api.fitbit.com","cname","android-cdn-api.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 04:02:19.000","android-cdn-client.fitbit.com","cname","android-cdn-client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 04:01:55.000","android-cdn-softclient.fitbit.com","cname","android-cdn-softclient.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 12:33:25.000","marketing-pages.fitbit.com","a","52.84.246.151","201908"
"2019-08-24 12:33:25.000","marketing-pages.fitbit.com","a","52.84.246.152","201908"
"2019-08-24 12:33:25.000","marketing-pages.fitbit.com","a","52.84.246.248","201908"
"2019-08-24 12:33:25.000","marketing-pages.fitbit.com","a","52.84.246.65","201908"
"2019-08-24 12:32:14.000","marketing.fitbit.com","a","52.84.246.174","201908"
"2019-08-24 12:32:14.000","marketing.fitbit.com","a","52.84.246.119","201908"
"2019-08-24 12:32:14.000","marketing.fitbit.com","a","52.84.246.137","201908"
"2019-08-24 12:32:14.000","marketing.fitbit.com","a","52.84.246.254","201908"
"2019-08-24 10:22:43.000","in-store.fitbit.com","a","101.0.86.238","201908"
"2019-08-24 10:22:43.000","in-store.fitbit.com","mx","20 in-store.fitbit.com","201908"
"2019-08-24 20:21:56.000","view.e.fitbit.com","cname","view.virt.s7.exacttarget.com","201908"
"2019-08-24 11:25:27.000","ldaps-ext.corp.fitbit.com","cname","ldaps-ext-corp-fitbit-com-ext-948993727.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 11:14:38.000","kibana-qa.fitbit.com","cname","kibana.fitbit.com","201908"
"2019-08-24 11:08:56.000","kibana.fitbit.com","cname","kibana.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 10:59:41.000","jenkins.fitbit.com","a","50.22.174.109","201908"
"2019-08-24 06:16:48.000","contact.fitbit.com","cname","contact.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 06:30:00.000","content.fitbit.com","cname","fitbit2.mktoweb.com","201908"
"2019-08-24 11:40:33.000","m.fitbit.com","cname","mkto-sj220117.com","201908"
"2019-08-24 04:15:19.000","assets.fitbit.com","cname","assets.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 06:03:48.000","client.fitbit.com","cname","client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 06:01:09.000","click.e.fitbit.com","cname","click.virt.s7.exacttarget.com","201908"
"2019-08-24 17:35:54.000","partner-vpn.corp.fitbit.com","a","96.46.149.183","201908"
"2019-08-24 17:27:14.000","partners.fitbit.com","cname","partners.fitbit.com.00df40000022mbweae.live.siteforce.com","201908"
"2019-08-24 16:46:21.000","o2.email.fitbit.com","a","208.115.239.172","201908"
"2019-08-24 16:44:27.000","o3.cs.fitbit.com","a","198.21.0.21","201908"
"2019-08-24 16:47:11.000","o3.email.fitbit.com","a","167.89.18.128","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","mx","10 feedback-smtp.us-west-2.amazonses.com","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","ns","ns-1398.awsdns-46.org","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","ns","ns-1655.awsdns-14.co.uk","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","ns","ns-426.awsdns-53.com","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","ns","ns-723.awsdns-26.net","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","soa","ns-1655.awsdns-14.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:32:10.000","firmwareci.fitbit.com","txt","|v=spf1 ip4:54.69.138.27 ip4:54.191.43.2 ip4:52.34.147.145 ip4:52.26.99.76 ip4:54.71.173.80 ip4:35.160.193.252 ip4:54.70.240.189 include:amazonses.com ~all(6Ft","201908"
"2019-08-24 08:30:39.000","fitforgood.fitbit.com","cname","d1oupdtaptptwn.cloudfront.net","201908"
"2019-08-24 17:24:51.000","pages.fitbit.com","cname","fitbit2.mktoweb.com","201908"
"2019-08-24 08:47:10.000","gam.fitbit.com","a","13.33.147.143","201908"
"2019-08-24 08:47:10.000","gam.fitbit.com","a","13.33.147.124","201908"
"2019-08-24 08:47:10.000","gam.fitbit.com","a","13.33.147.36","201908"
"2019-08-24 08:47:10.000","gam.fitbit.com","a","13.33.147.93","201908"
"2019-08-24 08:46:34.000","gallery-assets.fitbit.com","a","52.84.246.188","201908"
"2019-08-24 08:46:34.000","gallery-assets.fitbit.com","a","52.84.246.127","201908"
"2019-08-24 08:46:34.000","gallery-assets.fitbit.com","a","52.84.246.4","201908"
"2019-08-24 08:46:34.000","gallery-assets.fitbit.com","a","52.84.246.91","201908"
"2019-08-24 08:46:20.000","gallery-webview.fitbit.com","a","52.84.246.161","201908"
"2019-08-24 08:46:20.000","gallery-webview.fitbit.com","a","52.84.246.129","201908"
"2019-08-24 08:46:20.000","gallery-webview.fitbit.com","a","52.84.246.135","201908"
"2019-08-24 08:46:20.000","gallery-webview.fitbit.com","a","52.84.246.60","201908"
"2019-08-24 08:43:36.000","gallery.fitbit.com","cname","gallery.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 08:14:37.000","eng.fitbit.com","a","34.207.28.60","201908"
"2019-08-24 08:14:37.000","eng.fitbit.com","a","54.165.233.58","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","a","52.216.179.74","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","mx","0 mxa-002de101.gslb.pphosted.com","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","mx","0 mxb-002de101.gslb.pphosted.com","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","ns","ns-1404.awsdns-47.org","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","ns","ns-1876.awsdns-42.co.uk","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","ns","ns-444.awsdns-55.com","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","ns","ns-581.awsdns-08.net","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","soa","ns-581.awsdns-08.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 17:42:37.000","plus.fitbit.com","txt","|v=spf1 include:mail.zendesk.com include:spfb.protection.outlook.com ?allrvers.c`","201908"
"2019-08-24 05:48:24.000","cache.fitbit.com","a","52.84.246.153","201908"
"2019-08-24 05:48:24.000","cache.fitbit.com","a","52.84.246.176","201908"
"2019-08-24 05:48:24.000","cache.fitbit.com","a","52.84.246.240","201908"
"2019-08-24 05:48:24.000","cache.fitbit.com","a","52.84.246.209","201908"
"2019-08-24 04:27:36.000","autodiscover.fitbit.com","cname","autodiscover.outlook.com","201908"
"2019-08-24 18:48:07.000","sac01-cm-02.corp.fitbit.com","a","96.46.149.164","201908"
"2019-08-24 18:43:24.000","sac01-scep-01.corp.fitbit.com","a","96.46.149.186","201908"
"2019-08-24 18:42:37.000","sac01-scep-02.corp.fitbit.com","a","96.46.149.189","201908"
"2019-08-24 09:15:45.000","healthsolutions.fitbit.com","cname","fitbiths.wpengine.com","201908"
"2019-08-24 09:12:30.000","help.fitbit.com","cname","help.fitbit.com.00d40000000n2ljeac.live.siteforce.com","201908"
"2019-08-24 16:24:48.000","ngw.fitbit.com","a","35.232.45.58","201908"
"2019-08-24 19:08:03.000","scale-client.fitbit.com","a","169.53.58.37","201908"
"2019-08-24 18:57:03.000","scale-client.qa1.fitbit.com","a","169.45.148.123","201908"
"2019-08-24 16:55:31.000","ops007-g4.prod.dal05.fitbit.com","a","10.81.100.60","201908"
"2019-08-24 16:55:25.000","ops02.fitbit.com","a","10.20.64.142","201908"
"2019-08-24 16:55:28.000","ops03.fitbit.com","a","10.61.19.2","201908"
"2019-08-24 16:55:24.000","ops04.fitbit.com","a","10.153.15.100","201908"
"2019-08-24 16:55:01.000","ops05.fitbit.com","a","10.61.19.4","201908"
"2019-08-24 17:02:41.000","owa.fitbit.com","cname","outlook.office365.com","201908"
"2019-08-24 10:27:03.000","investor.fitbit.com","cname","webfarm-35.q4web.com","201908"
"2019-08-24 10:23:33.000","investors.fitbit.com","cname","webfarm-35.q4web.com","201908"
"2019-08-23 23:10:26.000","www.fitbit.com","cname","www.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 06:15:25.000","community.fitbit.com","cname","xmnuz23762.lithium.com","201908"
"2019-08-24 06:17:46.000","community.stage.fitbit.com","cname","xmnuz23762.stage.lithium.com","201908"
"2019-08-24 19:32:55.000","support.euc.fitbit.com","a","96.46.149.165","201908"
"2019-08-24 19:34:53.000","support.fitbit.com","cname","support.fitbit.com.00d40000000n2ljeac.live.siteforce.com","201908"
"2019-08-24 19:39:03.000","support.plus.fitbit.com","cname","twinehealth.zendesk.com","201908"
"2019-08-24 04:51:35.000","blog.fitbit.com","a","34.207.28.60","201908"
"2019-08-24 04:51:35.000","blog.fitbit.com","a","54.165.233.58","201908"
"2019-08-24 19:16:56.000","source.fitbit.com","a","10.153.4.220","201908"
"2019-08-24 18:58:40.000","simulator-updates.fitbit.com","a","52.84.246.158","201908"
"2019-08-24 18:58:40.000","simulator-updates.fitbit.com","a","52.84.246.28","201908"
"2019-08-24 18:58:40.000","simulator-updates.fitbit.com","a","52.84.246.65","201908"
"2019-08-24 18:58:40.000","simulator-updates.fitbit.com","a","52.84.246.69","201908"
"2019-08-24 18:08:52.000","qa1.fitbit.com","cname","qa1.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:10:54.000","qa1fsc.fitbit.com","cname","fitbitstatsstaging.fitstar.com","201908"
"2019-08-24 18:08:24.000","qa1static0.fitbit.com","cname","qa1static0.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:12:04.000","qa1static1.fitbit.com","cname","qa1static1.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:20.000","qa1static2.fitbit.com","cname","qa1static2.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:08:43.000","qa1static3.fitbit.com","cname","qa1static3.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:08:17.000","qa1static4.fitbit.com","cname","qa1static4.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:11:36.000","qa1static5.fitbit.com","cname","qa1static5.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:52.000","qa1static6.fitbit.com","cname","qa1static6.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:11:06.000","qa1static7.fitbit.com","cname","qa1static7.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:58.000","qa2accounts.fitbit.com","a","13.224.2.124","201908"
"2019-08-24 18:09:58.000","qa2accounts.fitbit.com","a","13.224.2.25","201908"
"2019-08-24 18:09:58.000","qa2accounts.fitbit.com","a","13.224.2.27","201908"
"2019-08-24 18:09:58.000","qa2accounts.fitbit.com","a","13.224.2.94","201908"
"2019-08-24 18:10:59.000","qa2marketing-pages.fitbit.com","a","52.84.246.115","201908"
"2019-08-24 18:10:59.000","qa2marketing-pages.fitbit.com","a","52.84.246.13","201908"
"2019-08-24 18:10:59.000","qa2marketing-pages.fitbit.com","a","52.84.246.236","201908"
"2019-08-24 18:10:59.000","qa2marketing-pages.fitbit.com","a","52.84.246.44","201908"
"2019-08-24 18:30:39.000","qa2static0.fitbit.com","cname","qa2static0.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:16:30.000","qa2static1.fitbit.com","cname","qa2static1.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:28.000","qa2static2.fitbit.com","cname","qa2static2.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:36.000","qa2static3.fitbit.com","cname","qa2static3.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:39.000","qa2static4.fitbit.com","cname","qa2static4.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:11.000","qa2static5.fitbit.com","cname","qa2static5.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:10:01.000","qa2static6.fitbit.com","cname","qa2static6.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:08:30.000","qa2static7.fitbit.com","cname","qa2static7.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 18:09:15.000","qa2store-au.fitbit.com","a","101.0.86.237","201908"
"2019-08-24 18:10:03.000","qa2store-nz.fitbit.com","a","101.0.86.237","201908"
"2019-08-24 12:08:11.000","mail.fitbit.com","mx","0 mxa-002de101.gslb.pphosted.com","201908"
"2019-08-24 12:08:11.000","mail.fitbit.com","mx","0 mxb-002de101.gslb.pphosted.com","201908"
"2019-08-24 12:08:11.000","mail.fitbit.com","txt","|v=spf1 ip4:208.74.204.0/22 include:mktomail.com include:_spf.q4press.com -all","201908"
"2019-08-24 19:34:44.000","static1.fitbit.com","cname","static1.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:29:58.000","static2.fitbit.com","cname","static2.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:27:23.000","static3.fitbit.com","cname","static3.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:29:08.000","static4.fitbit.com","cname","static4.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:32:34.000","static5.fitbit.com","cname","static5.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:31:17.000","static6.fitbit.com","cname","static6.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:31:46.000","static7.fitbit.com","cname","static7.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:28:32.000","staticcs.fitbit.com","cname","staticcs.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:27:31.000","static0.fitbit.com","cname","static0.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:27:24.000","status.fitbit.com","cname","status.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 19:05:56.000","snapdragon-ws.fitbit.com","a","52.84.246.187","201908"
"2019-08-24 19:05:56.000","snapdragon-ws.fitbit.com","a","52.84.246.197","201908"
"2019-08-24 19:05:56.000","snapdragon-ws.fitbit.com","a","52.84.246.135","201908"
"2019-08-24 19:05:56.000","snapdragon-ws.fitbit.com","a","52.84.246.31","201908"
"2019-08-24 04:12:28.000","api-169-45-134-250.fitbit.com","a","169.45.134.250","201908"
"2019-08-24 04:08:07.000","api-169-45-141-216.fitbit.com","a","169.45.141.216","201908"
"2019-08-24 04:07:39.000","api-169-45-142-104.fitbit.com","a","169.45.142.104","201908"
"2019-08-24 04:06:28.000","api-169-45-145-228.fitbit.com","a","169.45.145.228","201908"
"2019-08-24 04:04:55.000","api-169-45-145-243.fitbit.com","a","169.45.145.243","201908"
"2019-08-24 04:07:24.000","api-169-45-145-244.fitbit.com","a","169.45.145.244","201908"
"2019-08-24 04:06:59.000","api-169-45-146-201.fitbit.com","a","169.45.146.201","201908"
"2019-08-24 04:05:28.000","api-169-45-226-130.fitbit.com","a","169.45.226.130","201908"
"2019-08-24 04:18:46.000","api-50-23-234-5.fitbit.com","a","50.23.234.5","201908"
"2019-08-24 04:04:49.000","api.fitbit.com","cname","api.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","a","136.147.129.27","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","mx","10 inbound-reply.s7.exacttarget.com","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","ns","ns1.exacttarget.com","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","ns","ns2.exacttarget.com","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","ns","ns3.exacttarget.com","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","soa","ns1.exacttarget.com hostmaster.exacttarget.com 2017081800 7200 3600 1209600 3600","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 07:48:29.000","e.fitbit.com","txt","|v=spf1 include:cust-spf.exacttarget.com -allV","201908"
"2019-08-24 04:47:14.000","beta.fitbit.com","cname","fitbit-site.centercode.com","201908"
"2019-08-24 19:36:07.000","store-au.fitbit.com","a","101.0.86.234","201908"
"2019-08-24 19:36:07.000","store-au.fitbit.com","mx","20 store-au.fitbit.com","201908"
"2019-08-24 19:31:35.000","store-in.fitbit.com","a","101.0.86.238","201908"
"2019-08-24 19:31:35.000","store-in.fitbit.com","mx","20 store-in.fitbit.com","201908"
"2019-08-24 19:31:02.000","store-jp.fitbit.com","a","101.0.86.236","201908"
"2019-08-24 19:31:02.000","store-jp.fitbit.com","mx","10 store-jp.fitbit.com","201908"
"2019-08-24 19:39:11.000","store-nz.fitbit.com","a","101.0.86.235","201908"
"2019-08-24 19:39:11.000","store-nz.fitbit.com","mx","20 store-nz.fitbit.com","201908"
"2019-08-24 19:30:13.000","store.fitbit.com","cname","www.fitbit.com","201908"
"2019-08-24 19:32:09.000","stories.fitbit.com","a","34.207.28.60","201908"
"2019-08-24 19:32:09.000","stories.fitbit.com","a","54.165.233.58","201908"
"2019-08-24 19:30:55.000","strava.fitbit.com","cname","strava.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 20:59:23.000","wiki.fitbit.com","cname","fitbit-confluence.wnmh.net","201908"
"2019-08-24 20:58:21.000","windchill.fitbit.com","a","52.27.125.236","201908"
"2019-08-24 21:00:43.000","windows-cdn-api.fitbit.com","cname","windows-cdn-api.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 20:59:12.000","windows-cdn-client.fitbit.com","cname","windows-cdn-client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 21:01:12.000","windows-cdn-softclient.fitbit.com","cname","windows-cdn-softclient.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 21:02:53.000","wireless.corp.fitbit.com","a","192.168.255.1","201908"
"2019-08-24 18:15:35.000","proxy-169-45-131-189.fitbit.com","a","169.45.131.189","201908"
"2019-08-24 18:02:13.000","proxy-169-45-131-68.fitbit.com","a","169.45.131.68","201908"
"2019-08-24 18:08:26.000","proxy-169-45-134-242.fitbit.com","a","169.45.134.242","201908"
"2019-08-24 18:06:54.000","proxy-169-45-144-134.fitbit.com","a","169.45.144.134","201908"
"2019-08-24 18:03:31.000","proxy-169-45-230-153.fitbit.com","a","169.45.230.153","201908"
"2019-08-24 18:05:36.000","proxy-169-45-233-214.fitbit.com","a","169.45.233.214","201908"
"2019-08-24 18:01:44.000","proxy-169-46-212-215.fitbit.com","a","169.46.212.215","201908"
"2019-08-24 18:03:06.000","proxy-169-55-245-111.fitbit.com","a","169.55.245.111","201908"
"2019-08-24 13:20:44.000","mta.e.fitbit.com","a","136.147.130.214","201908"
"2019-08-24 13:24:17.000","mta5.e.fitbit.com","a","13.111.15.118","201908"
"2019-08-24 13:22:05.000","mta2.e.fitbit.com","a","136.147.130.215","201908"
"2019-08-24 13:20:59.000","mta3.e.fitbit.com","a","136.147.131.124","201908"
"2019-08-24 13:21:36.000","mta4.e.fitbit.com","a","13.111.15.117","201908"
"2019-08-24 10:42:39.000","iphone-cdn-api.fitbit.com","cname","iphone-cdn-api.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 10:43:04.000","iphone-cdn-client.fitbit.com","cname","iphone-cdn-client.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-24 10:42:49.000","iphone-cdn-softclient.fitbit.com","cname","iphone-cdn-softclient.fitbit.com.cdn.cloudflare.net","201908"
"2019-08-23 23:03:26.000","027-v3-client.fitbit.com","a","169.53.58.37","201908"
"2019-08-23 23:07:20.000","032-v3-client.fitbit.com","a","169.44.114.210","201908"
