"2019-08-24 04:04:43.000","api.qiwi.com","a","91.232.230.74","201908"
"2019-08-24 04:04:43.000","api.qiwi.com","mx","20 mx8.osmp.ru","201908"
"2019-08-24 04:04:43.000","api.qiwi.com","mx","30 mx9.osmp.ru","201908"
"2019-08-24 04:04:43.000","api.qiwi.com","mx","70 mx7.osmp.ru","201908"
"2019-08-24 04:04:43.000","api.qiwi.com","txt","|mailru-verification: 42e7036547032199","201908"
"2019-08-24 04:04:43.000","api.qiwi.com","txt","|v=spf1 include:spf.sendsay.ru ~allt","201908"
"2019-08-24 20:25:49.000","visa-vfes.qiwi.com","a","79.142.21.13","201908"
"2019-08-24 20:23:57.000","visa.qiwi.com","a","91.232.230.50","201908"
"2019-08-24 20:23:57.000","visa.qiwi.com","txt","|v=spf1 redirect=qiwi.comCU","201908"
"2019-08-24 18:45:37.000","sbp-gate-cert.qiwi.com","a","91.232.230.206","201908"
"2019-08-24 18:57:15.000","sbp-gate-test.qiwi.com","a","91.232.230.205","201908"
"2019-08-24 18:49:50.000","sbp-gate.qiwi.com","a","91.232.230.209","201908"
"2019-08-24 11:05:58.000","kassa.qiwi.com","a","91.232.230.154","201908"
"2019-08-24 05:42:46.000","candidateform.qiwi.com","a","91.232.230.197","201908"
"2019-08-24 18:02:11.000","private-api-gost-test.qiwi.com","a","91.232.230.224","201908"
"2019-08-24 18:02:11.000","private-api-gost-test.qiwi.com","a","91.232.231.224","201908"
"2019-08-24 18:02:45.000","private-api-gost.qiwi.com","a","91.232.230.223","201908"
"2019-08-24 18:02:45.000","private-api-gost.qiwi.com","a","91.232.231.223","201908"
"2019-08-24 18:01:50.000","private-api-test.qiwi.com","a","91.232.230.119","201908"
"2019-08-24 18:02:59.000","private-api.qiwi.com","a","91.232.230.76","201908"
"2019-08-24 11:43:05.000","m-qrep.qiwi.com","a","79.142.28.249","201908"
"2019-08-24 11:41:25.000","m.qiwi.com","cname","mob.qiwi.com","201908"
"2019-08-24 11:57:09.000","m1-br1.qiwi.com","a","79.142.30.214","201908"
"2019-08-24 11:47:39.000","m1-br10.qiwi.com","a","79.142.30.135","201908"
"2019-08-24 11:45:55.000","m1-br9.qiwi.com","a","79.142.30.134","201908"
"2019-08-24 11:47:02.000","m1-core3.qiwi.com","a","79.142.30.100","201908"
"2019-08-24 11:47:42.000","m1.club-contact-sys.qiwi.com","a","91.232.231.122","201908"
"2019-08-24 11:47:34.000","m1.contact-sys.qiwi.com","a","91.232.231.120","201908"
"2019-08-24 11:47:40.000","m1.lk-contact-sys.qiwi.com","a","91.232.231.121","201908"
"2019-08-24 11:46:23.000","m1.qiwi.com","a","91.232.230.146","201908"
"2019-08-24 11:46:15.000","m1.xmail-data.qiwi.com","a","91.232.231.108","201908"
"2019-08-24 19:03:52.000","smtp2.qiwi.com","a","79.142.23.141","201908"
"2019-08-24 19:03:52.000","smtp2.qiwi.com","txt","|smtp2","201908"
"2019-08-24 18:42:49.000","rubm.qiwi.com","a","79.142.16.20","201908"
"2019-08-24 19:41:04.000","t-sso-ci.qiwi.com","a","91.232.230.111","201908"
"2019-08-24 19:40:55.000","t2.qiwi.com","a","91.232.230.47","201908"
"2019-08-24 20:48:14.000","vk-bot-api.qiwi.com","a","91.232.230.222","201908"
"2019-08-24 20:47:14.000","vlan17.dl-br1.qiwi.com","a","79.142.28.153","201908"
"2019-08-24 20:29:18.000","voip-irp1.qiwi.com","a","79.142.22.176","201908"
"2019-08-24 20:23:40.000","voip-irp2.qiwi.com","a","79.142.22.177","201908"
"2019-08-24 20:25:45.000","voip-ivr-api-external.qiwi.com","a","91.232.230.208","201908"
"2019-08-24 20:28:20.000","voip-proxy.qiwi.com","a","79.142.30.237","201908"
"2019-08-24 20:25:48.000","voip-turn1.qiwi.com","a","79.142.22.188","201908"
"2019-08-24 20:24:20.000","voip-vcse-dl.qiwi.com","a","79.142.28.185","201908"
"2019-08-24 20:26:00.000","voip-vcse.qiwi.com","a","79.142.22.175","201908"
"2019-08-24 20:26:40.000","vpn1.qiwi.com","a","79.142.22.2","201908"
"2019-08-24 20:31:16.000","vpn2.qiwi.com","a","79.142.30.137","201908"
"2019-08-24 20:25:40.000","vpn3.qiwi.com","a","79.142.31.137","201908"
"2019-08-24 20:29:44.000","vpn.qiwi.com","a","79.142.30.136","201908"
"2019-08-24 03:20:27.000","ab.qiwi.com","a","91.232.230.69","201908"
"2019-08-24 18:02:10.000","promo.qiwi.com","a","91.232.230.145","201908"
"2019-08-24 18:03:53.000","psp.qiwi.com","a","91.232.230.49","201908"
"2019-08-24 18:59:39.000","sinap-dl.qiwi.com","a","79.142.16.78","201908"
"2019-08-24 18:58:28.000","sinap-m1.qiwi.com","a","79.142.17.78","201908"
"2019-08-24 19:00:33.000","sinap-nolb.qiwi.com","a","79.142.16.132","201908"
"2019-08-24 19:03:52.000","sinap-test.qiwi.com","a","91.232.230.124","201908"
"2019-08-24 19:04:16.000","sinap1-test.qiwi.com","a","79.142.21.211","201908"
"2019-08-24 18:59:06.000","sinap2-test.qiwi.com","a","79.142.21.212","201908"
"2019-08-24 19:01:58.000","sip.qiwi.com","cname","sipdir.online.lync.com","201908"
"2019-08-24 04:30:00.000","b2b-edge.qiwi.com","a","91.232.230.179","201908"
"2019-08-24 04:33:01.000","b2b.qiwi.com","a","91.232.230.113","201908"
"2019-08-24 04:18:03.000","autodiscover.qiwi.com","cname","mail.qiwi.com","201908"
"2019-08-24 04:17:53.000","autodiscover.rapida.ru","cname","mail.qiwi.com","201908"
"2019-08-24 17:02:46.000","owncloud.qiwi.com","a","79.142.16.40","201908"
"2019-08-24 17:02:53.000","owa.qiwi.com","a","79.142.23.5","201908"
"2019-08-24 17:08:53.000","p2p.qiwi.com","a","91.232.230.202","201908"
"2019-08-24 13:07:58.000","monitor1.qiwi.com","a","79.142.16.63","201908"
"2019-08-24 13:05:56.000","monitor2.qiwi.com","a","79.142.16.63","201908"
"2019-08-24 17:52:18.000","pos1.qiwi.com","a","79.142.16.39","201908"
"2019-08-24 17:48:52.000","pos2.qiwi.com","a","79.142.16.39","201908"
"2019-08-24 19:22:11.000","sso-dl.qiwi.com","a","91.232.230.77","201908"
"2019-08-24 19:19:44.000","sso-m1.qiwi.com","a","91.232.231.77","201908"
"2019-08-24 19:26:38.000","sso.qiwi.com","a","91.232.230.77","201908"
"2019-08-24 19:26:38.000","sso.qiwi.com","a","91.232.230.181","201908"
"2019-08-24 19:26:38.000","sso.qiwi.com","a","91.232.230.182","201908"
"2019-08-24 10:19:09.000","imap.qiwi.com","cname","smtp1.osmp.ru","201908"
"2019-08-24 10:19:47.000","imsi.qiwi.com","a","91.232.230.86","201908"
"2019-08-24 10:20:31.000","incoming-sms-handler.qiwi.com","a","91.232.230.187","201908"
"2019-08-24 06:21:18.000","contact-sys.qiwi.com","a","91.232.230.120","201908"
"2019-08-24 06:15:43.000","contact.rapida.ru","txt","|v=spf1 redirect=qiwi.comc'V","201908"
"2019-08-24 06:17:04.000","convene-bank.qiwi.com","a","91.232.230.216","201908"
"2019-08-24 06:20:24.000","convene.qiwi.com","a","79.142.16.120","201908"
"2019-08-24 08:05:08.000","edge-test.qiwi.com","a","91.232.230.204","201908"
"2019-08-24 08:05:06.000","edge.qiwi.com","a","91.232.230.100","201908"
"2019-08-24 08:05:06.000","edge.qiwi.com","a","91.232.230.129","201908"
"2019-08-24 08:05:06.000","edge.qiwi.com","a","91.232.230.140","201908"
"2019-08-24 18:48:22.000","scoring-data.qiwi.com","a","91.232.230.84","201908"
"2019-08-24 18:09:46.000","qa.qiwi.com","a","79.142.17.115","201908"
"2019-08-24 18:08:37.000","qampus-test.qiwi.com","a","91.232.230.221","201908"
"2019-08-24 18:10:01.000","qampus.qiwi.com","a","91.232.230.195","201908"
"2019-08-24 19:26:35.000","static-ab.qiwi.com","cname","ab.qiwi.com","201908"
"2019-08-24 19:30:43.000","static-dev.qiwi.com","a","91.232.230.57","201908"
"2019-08-24 19:28:53.000","statistic.qiwi.com","a","79.142.16.38","201908"
"2019-08-24 19:28:53.000","statistic.qiwi.com","a","79.142.17.38","201908"
"2019-08-24 19:27:27.000","static.qiwi.com","a","91.232.230.92","201908"
"2019-08-24 19:27:27.000","static.qiwi.com","a","91.232.230.150","201908"
"2019-08-24 19:27:27.000","static.qiwi.com","a","91.232.230.163","201908"
"2019-08-24 19:30:15.000","status.qiwi.com","a","94.130.193.78","201908"
"2019-08-24 07:01:26.000","d-qrep.qiwi.com","a","79.142.28.245","201908"
"2019-08-24 19:01:30.000","smartkassa.qiwi.com","a","91.232.230.156","201908"
"2019-08-24 19:04:00.000","smsret-data.qiwi.com","a","91.232.230.118","201908"
"2019-08-24 11:14:50.000","kopilka.qiwi.com","a","79.142.16.248","201908"
"2019-08-24 11:14:50.000","kopilka.qiwi.com","a","79.142.17.248","201908"
"2019-08-24 11:16:12.000","kr-callback-test.qiwi.com","a","195.189.100.11","201908"
"2019-08-24 11:16:12.000","kr-callback-test.qiwi.com","a","195.189.101.11","201908"
"2019-08-24 18:57:21.000","sentry-public.qiwi.com","a","91.232.230.211","201908"
"2019-08-24 18:54:09.000","sentry.qiwi.com","a","91.232.230.198","201908"
"2019-08-24 10:23:48.000","investor.qiwi.com","cname","investor.qiwi.com.edgekey.net","201908"
"2019-08-24 19:22:19.000","sovest-sftp-server.qiwi.com","a","195.189.100.3","201908"
"2019-08-24 19:22:19.000","sovest-sftp-server.qiwi.com","a","195.189.101.3","201908"
"2019-08-24 19:18:38.000","sovest-test-sftp-server.qiwi.com","a","195.189.100.13","201908"
"2019-08-24 19:18:38.000","sovest-test-sftp-server.qiwi.com","a","195.189.101.13","201908"
"2019-08-24 19:17:06.000","sovest-test.qiwi.com","a","195.189.100.5","201908"
"2019-08-24 19:17:06.000","sovest-test.qiwi.com","a","195.189.101.5","201908"
"2019-08-24 22:22:39.000","www.qiwi.com","a","91.232.230.50","201908"
"2019-08-24 08:18:38.000","employees-feedback.qiwi.com","a","91.232.230.213","201908"
"2019-08-24 11:41:25.000","mob.qiwi.com","a","91.232.230.49","201908"
"2019-08-24 13:38:42.000","multibank-sftp.qiwi.com","a","195.189.100.50","201908"
"2019-08-24 13:38:42.000","multibank-sftp.qiwi.com","a","195.189.101.50","201908"
"2019-08-24 13:39:01.000","multibank-test-sftp-server.qiwi.com","a","195.189.100.47","201908"
"2019-08-24 13:39:01.000","multibank-test-sftp-server.qiwi.com","a","195.189.101.47","201908"
