"2019-08-24 06:54:34.000","cytaforum.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:57:39.000","d2b.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:57:42.000","d3go.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 16:55:29.000","opentext-hub.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 08:34:13.000","opentext.multisite.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 19:31:24.000","steadfast.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 10:46:49.000","ipa.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 10:45:41.000","iphonehacks.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 10:50:36.000","ipro.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:19:24.000","codemasters.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:15:41.000","cofense.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:15:17.000","collectorsuniverse.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:16:04.000","collegeconfidential.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:20:25.000","companyofheroes.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 08:32:22.000","fing.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 16:20:41.000","naturallycurly.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 06:17:49.000","nbcuniversal.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 08:13:27.000","embarc.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 08:13:54.000","endurancenation.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 03:21:37.000","aaeon-community.vanillacommunities.com","hinfo","DP","201908"
"2019-08-24 03:21:37.000","aat.vanillacommunities.com","hinfo","DP","201908"
