"2019-08-24 03:09:00.000","www.semrush.com","cname","www.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 18:49:13.000","secure.semrush.com","a","18.233.210.216","201908"
"2019-08-24 18:49:13.000","secure.semrush.com","a","34.225.31.227","201908"
"2019-08-24 06:07:17.000","cname-sub.semrush.com","hinfo","DP","201908"
"2019-08-24 06:14:14.000","cname.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 04:12:45.000","app.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 21:07:48.000","wp.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 08:30:20.000","files.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 05:50:08.000","cdn.semrush.com","cname","cdn.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:48:57.000","cdn-backlinks.semrush.com","cname","cdn-backlinks.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:54:22.000","cdn-company2.semrush.com","cname","cdn-company2.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:46:53.000","cdn-features.semrush.com","cname","cdn-features.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:48:23.000","cdn-news2.semrush.com","cname","cdn-news2.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:51:45.000","cdn-secure.semrush.com","a","13.224.2.11","201908"
"2019-08-24 05:51:45.000","cdn-secure.semrush.com","a","13.224.2.54","201908"
"2019-08-24 05:51:45.000","cdn-secure.semrush.com","a","13.224.2.70","201908"
"2019-08-24 05:51:45.000","cdn-secure.semrush.com","a","13.224.2.95","201908"
"2019-08-24 05:51:43.000","cdn-ta.semrush.com","cname","cdn-ta.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 05:47:03.000","cdn-webinars.semrush.com","cname","cdn-webinars.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 04:49:39.000","bl.backend.semrush.com","hinfo","DP","201908"
"2019-08-24 05:15:20.000","bl.publicapi.semrush.com","hinfo","DP","201908"
"2019-08-24 10:20:48.000","images.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 16:51:18.000","old.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 08:16:15.000","es.semrush.com","cname","es.semrush.com.cdn.cloudflare.net","201908"
"2019-08-24 08:41:53.000","ftp.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 05:20:17.000","builder.semrush.com","cname","www.semrush.com","201908"
"2019-08-24 20:00:28.000","trellian.publicapi.semrush.com","hinfo","DP","201908"
