"2019-08-24 18:32:05.000","rooming.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 19:33:57.000","stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 18:35:30.000","rtmp-relay-au-east-4.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:14.000","edge1-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:21:07.000","edge117.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:34.000","edge118.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:19.000","edge119.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:00.000","edge12-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:07:46.000","edge12-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:25.000","edge127.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:44.000","edge128.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:35.000","edge129.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:07:09.000","edge13-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:10:36.000","edge13-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:53.000","edge133.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:52.000","edge134.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:04.000","edge14-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:15.000","edge14-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:01.000","edge143.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:49.000","edge144.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:12:12.000","edge145.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:32.000","edge15-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:16.000","edge15-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:10.000","edge155.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:10:11.000","edge156.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:20.000","edge157.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:20.000","edge16-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:11:43.000","edge16-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:16.000","edge17-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:09.000","edge17-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:16:22.000","edge18-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:50.000","edge18-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:40.000","edge19-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:11:41.000","edge19-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:45.000","edge191.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:07:19.000","edge192.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:21.000","edge193.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:04.000","edge2-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:10:07.000","edge2-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:13:54.000","edge20-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:18.000","edge20-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:52.000","edge21-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:10:43.000","edge21-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:52.000","edge243.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:29.000","edge3-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:51.000","edge3-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:08:00.000","edge4-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:11:50.000","edge4-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:25.000","edge5-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:00.000","edge5-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:15:07.000","edge6-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:11:14.000","edge6-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:10:26.000","edge7-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:07:22.000","edge7-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:06:58.000","edge8-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:44.000","edge8-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:05:15.000","edge9-a.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:09:34.000","edge9-b.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:04:57.000","edge93.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:07:04.000","edge94.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 08:12:25.000","edge95.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 07:56:20.000","e.lb.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 19:32:58.000","static.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 06:05:14.000","chat.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 05:46:17.000","camo.stream.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 07:00:10.000","d.lb.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 05:24:13.000","c.lb-p.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 05:24:19.000","c.lb.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 03:07:18.000","a.lb-p.highwebmedia.com","hinfo","DP","201908"
"2019-08-24 03:12:33.000","a.lb.highwebmedia.com","hinfo","DP","201908"
