"2019-08-24 10:20:23.000","images.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 08:58:07.000","guce.flickr.com","cname","real.rotation.guce.aws.oath.cloud","201908"
"2019-08-24 07:06:39.000","dev.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 18:36:46.000","rw.www.flickr.com","cname","live-fts.flickr.com","201908"
"2019-08-24 04:05:49.000","appletv-production.flickr.com","cname","live-appletv-lb-1627591573.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 04:10:00.000","appletv.flickr.com","cname","appletv-production.flickr.com","201908"
"2019-08-24 08:11:41.000","embedr-production.flickr.com","cname","live-embedr-lb-620596852.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:11:41.000","embedr.flickr.com","cname","embedr-production.flickr.com","201908"
"2019-08-24 18:48:51.000","secure.flickr.com","cname","live-fts.flickr.com","201908"
"2019-08-24 07:13:36.000","developer.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 19:22:06.000","stage.guce.flickr.com","cname","stage.guce-dev.aws.oath.cloud","201908"
"2019-08-24 10:15:53.000","identity.flickr.com","cname","live-identity-site-us-east-1-lb-758273680.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 11:42:17.000","m.flickr.com","cname","d20b86inur14ll.cloudfront.net","201908"
"2019-08-24 17:27:31.000","parkorbird.flickr.com","cname","flickr-panda-police.a00.yahoodns.net","201908"
"2019-08-24 08:26:20.000","farm1.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:25:59.000","farm2.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:25:50.000","farm3.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:24:48.000","farm4.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:24:55.000","farm5.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:25:21.000","farm6.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:32:04.000","farm66.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:29:55.000","farm7.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:29:25.000","farm8.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 08:23:18.000","farm9.static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 23:19:42.000","ycpi-api.flickr.com","cname","geoycpi-uno-deluxe.gycpi.b.yahoodns.net","201908"
"2019-08-24 08:54:52.000","gq1.farm3.static.flickr.com","cname","pc-pool.flickr.vip.gq1.yahoo.com","201908"
"2019-08-24 08:55:12.000","gq1.farm5.static.flickr.com","cname","pc-pool.flickr.vip.gq1.yahoo.com","201908"
"2019-08-24 08:54:44.000","gq1.farm6.static.flickr.com","cname","pc-pool.flickr.vip.gq1.yahoo.com","201908"
"2019-08-24 09:11:33.000","heartbeat.flickr.com","cname","geoycpi-uno-deluxe.gycpi.b.yahoodns.net","201908"
"2019-08-24 09:12:19.000","help.flickr.com","cname","d2asb93gaikch3.cloudfront.net","201908"
"2019-08-24 05:41:58.000","careers.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 21:45:22.000","www.flickr.com","cname","d20b86inur14ll.cloudfront.net","201908"
"2019-08-24 20:13:10.000","up.flickr.com","cname","d333bphy2t44mz.cloudfront.net","201908"
"2019-08-24 20:12:06.000","upload.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 19:27:17.000","static.flickr.com","cname","d3j7xsc0vda5xv.cloudfront.net","201908"
"2019-08-24 19:34:15.000","stats.flickr.com","cname","san3.src.yahoo.com","201908"
"2019-08-24 04:16:02.000","api.flickr.com","cname","d20b86inur14ll.cloudfront.net","201908"
"2019-08-24 20:07:04.000","trunk.guce.flickr.com","cname","trunk.guce-dev.aws.oath.cloud","201908"
"2019-08-24 20:57:59.000","widgets.flickr.com","cname","fd-geoycpi-uno-deluxe.gycpi.b.yahoodns.net","201908"
"2019-08-24 07:33:34.000","downloadr.flickr.com","cname","geoycpi-uno-deluxe.gycpi.b.yahoodns.net","201908"
"2019-08-24 07:37:11.000","downloads.flickr.com","cname","d1bd5g36nnz4ol.cloudfront.net","201908"
"2019-08-24 11:29:44.000","links.flickr.com","cname","dumjp9d5gsy0r.cloudfront.net","201908"
"2019-08-24 11:38:02.000","live-fts.flickr.com","cname","live-fts-lb-1015682211.us-east-1.elb.amazonaws.com","201908"
