"2019-08-24 20:34:06.000","web-ber.gsa.gov","a","159.142.200.100","201908"
"2019-08-24 20:33:01.000","web-ber1.gsa.gov","a","159.142.200.93","201908"
"2019-08-24 04:39:06.000","barracuda.gsa.gov","a","159.142.201.10","201908"
"2019-08-24 04:39:06.000","barracuda.gsa.gov","aaaa","2620:0:150:4010::101","201908"
"2019-08-24 04:39:25.000","barstow.aspdotnetstorefront.webshops.fas.gsa.gov","a","159.142.135.56","201908"
"2019-08-24 04:48:29.000","barstow.webshop.gsa.gov","a","159.142.4.166","201908"
"2019-08-24 19:14:59.000","sherman.gsa.gov","a","159.142.41.2","201908"
"2019-08-24 16:15:56.000","nds.fi.gsa.gov","a","159.142.132.3","201908"
"2019-08-24 16:15:36.000","nemesis.gsa.gov","a","159.142.162.162","201908"
"2019-08-24 20:21:14.000","vgatetest.gsa.gov","a","159.142.1.90","201908"
"2019-08-24 20:29:18.000","video.r8.gsa.gov","a","159.142.84.18","201908"
"2019-08-24 12:47:32.000","mfa.fas.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 12:43:46.000","mfalogin.fas.gsa.gov","cname","gsa.customdomains.okta.com","201908"
"2019-08-24 21:04:13.000","ws6.gsa.gov","a","159.142.168.39","201908"
"2019-08-24 21:04:37.000","wsgsatest.usaccess.gsa.gov","a","192.4.0.52","201908"
"2019-08-24 19:44:23.000","teamwork.its.gsa.gov","a","159.142.191.28","201908"
"2019-08-24 19:42:00.000","tech.gsa.gov","cname","d7nlwdetljz2b.cloudfront.net","201908"
"2019-08-24 19:45:57.000","telnet.gsa.gov","a","159.142.1.200","201908"
"2019-08-24 04:18:45.000","autovendor.fas.gsa.gov","a","159.142.4.89","201908"
"2019-08-24 04:18:45.000","autovendor.fas.gsa.gov","aaaa","2620:0:150:6000::4:89","201908"
"2019-08-24 04:21:44.000","autovendorb.fas.gsa.gov","a","159.142.135.27","201908"
"2019-08-24 04:21:44.000","autovendorb.fas.gsa.gov","aaaa","2620:0:150:5800::135:27","201908"
"2019-08-24 04:21:23.000","avocent.wip.gsa.gov","a","159.142.168.111","201908"
"2019-08-24 08:18:42.000","elib-dev.fss.gsa.gov","a","159.142.108.159","201908"
"2019-08-24 08:11:28.000","elibrary-preprod.fas.gsa.gov","a","159.142.148.157","201908"
"2019-08-24 08:12:43.000","elibrary-test.fas.gsa.gov","a","159.142.152.217","201908"
"2019-08-24 08:12:43.000","elibrary-test.fas.gsa.gov","aaaa","2620:0:150:506a::104","201908"
"2019-08-24 08:14:08.000","elron.fss.gsa.gov","a","159.142.133.126","201908"
"2019-08-24 18:21:12.000","r2-csecure.gsa.gov","a","159.142.2.222","201908"
"2019-08-24 18:29:46.000","r2.gsa.gov","a","159.142.206.168","201908"
"2019-08-24 18:29:46.000","r2.gsa.gov","aaaa","2620:0:150:5000::1a","201908"
"2019-08-24 18:18:42.000","r7-csecure.gsa.gov","a","159.142.2.227","201908"
"2019-08-24 18:21:21.000","r7-vpn.gsa.gov","a","159.142.93.36","201908"
"2019-08-24 18:19:59.000","r3-csecure.gsa.gov","a","159.142.2.223","201908"
"2019-08-24 18:17:13.000","r3.fran.gsa.gov","a","159.142.197.20","201908"
"2019-08-24 18:17:42.000","r3.wash.gsa.gov","a","159.142.195.9","201908"
"2019-08-24 18:18:36.000","r4-csecure.gsa.gov","a","159.142.2.224","201908"
"2019-08-24 18:17:30.000","r4.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 18:17:30.000","r4.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 18:18:10.000","r5-csecure.gsa.gov","a","159.142.2.225","201908"
"2019-08-24 18:20:14.000","r5.itsr1.gsa.gov","a","159.142.56.13","201908"
"2019-08-24 18:28:50.000","r5.itsr2.gsa.gov","a","159.142.56.14","201908"
"2019-08-24 18:39:19.000","r5.itsr3.gsa.gov","a","159.142.56.15","201908"
"2019-08-24 18:17:26.000","r5.itsr4.gsa.gov","a","159.142.56.16","201908"
"2019-08-24 18:18:24.000","r5.itsr5.gsa.gov","a","159.142.56.17","201908"
"2019-08-24 18:21:05.000","r5.itsr6.gsa.gov","a","159.142.56.18","201908"
"2019-08-24 18:18:51.000","r5.itsr8.gsa.gov","a","159.142.56.20","201908"
"2019-08-24 18:24:09.000","r5support.gsa.gov","a","159.142.56.8","201908"
"2019-08-24 18:19:02.000","r5webdesk.gsa.gov","a","159.142.52.29","201908"
"2019-08-24 18:20:20.000","r6-csecure.gsa.gov","a","159.142.2.226","201908"
"2019-08-24 18:31:55.000","r6-vpn.gsa.gov","a","159.142.198.230","201908"
"2019-08-24 18:21:38.000","r6.gsaapps.gsa.gov","a","159.142.169.180","201908"
"2019-08-24 18:24:47.000","r8.tops.gsa.gov","a","159.142.81.20","201908"
"2019-08-24 18:18:29.000","r9-csecure.gsa.gov","a","159.142.60.130","201908"
"2019-08-24 18:19:38.000","r9performancesurvey.gsa.gov","a","159.142.92.5","201908"
"2019-08-24 18:19:26.000","rad.usaccess.gsa.gov","a","204.105.88.63","201908"
"2019-08-24 07:14:06.000","dev2.pbs.gsa.gov","a","159.142.115.40","201908"
"2019-08-24 07:11:22.000","devccp.gsa.gov","a","159.142.115.4","201908"
"2019-08-24 07:10:08.000","devcmbv.wip.gsa.gov","a","159.142.162.121","201908"
"2019-08-24 07:07:14.000","devcmcont.wip.gsa.gov","a","159.142.162.117","201908"
"2019-08-24 07:08:05.000","devgsabea1.wip.gsa.gov","a","159.142.162.120","201908"
"2019-08-24 07:08:35.000","devgsabea3.wip.gsa.gov","a","159.142.162.60","201908"
"2019-08-24 07:13:48.000","devgsabv.wip.gsa.gov","a","159.142.162.112","201908"
"2019-08-24 07:09:40.000","devgsabvi.wip.gsa.gov","a","159.142.162.114","201908"
"2019-08-24 07:08:28.000","devgsadb.wip.gsa.gov","a","159.142.162.115","201908"
"2019-08-24 07:08:06.000","devgsaoracle2.wip.gsa.gov","a","159.142.144.156","201908"
"2019-08-24 07:15:45.000","devgsawps.wip.gsa.gov","a","159.142.162.116","201908"
"2019-08-24 07:09:24.000","devinsitebv.wip.gsa.gov","a","159.142.162.110","201908"
"2019-08-24 07:27:11.000","devinsitecollab.wip.gsa.gov","a","159.142.162.86","201908"
"2019-08-24 07:09:51.000","devinsitedb.wip.gsa.gov","a","159.142.162.108","201908"
"2019-08-24 07:11:04.000","devipv6.gsa.gov","a","159.142.144.183","201908"
"2019-08-24 07:11:04.000","devipv6.gsa.gov","aaaa","2620:0:150:1409::4","201908"
"2019-08-24 07:10:41.000","devrepo.wip.gsa.gov","a","159.142.162.52","201908"
"2019-08-24 08:56:47.000","gcoh2s-sscp01.gsa.gov","a","159.142.140.41","201908"
"2019-08-24 08:49:18.000","gems-01-01.gsa.gov","a","159.142.3.75","201908"
"2019-08-24 08:53:42.000","gems-01-02.gsa.gov","a","159.142.3.76","201908"
"2019-08-24 08:45:54.000","gems-02-01.gsa.gov","a","159.142.3.77","201908"
"2019-08-24 08:46:52.000","gems-02-02.gsa.gov","a","159.142.3.78","201908"
"2019-08-24 08:47:05.000","gems-03-01.gsa.gov","a","159.142.3.79","201908"
"2019-08-24 08:46:25.000","gems-03-02.gsa.gov","a","159.142.3.80","201908"
"2019-08-24 08:47:41.000","gems-04-02.gsa.gov","a","159.142.3.82","201908"
"2019-08-24 08:53:51.000","gems-05-01.gsa.gov","a","159.142.3.83","201908"
"2019-08-24 08:47:47.000","gems-05-02.gsa.gov","a","159.142.3.84","201908"
"2019-08-24 08:46:29.000","gems-06-02.gsa.gov","a","159.142.3.86","201908"
"2019-08-24 08:46:16.000","gems-07-01.gsa.gov","a","159.142.3.87","201908"
"2019-08-24 08:58:04.000","gems-07-02.gsa.gov","a","159.142.3.88","201908"
"2019-08-24 08:46:02.000","gems-08-01.gsa.gov","a","159.142.3.89","201908"
"2019-08-24 08:48:50.000","gems-08-02.gsa.gov","a","159.142.3.90","201908"
"2019-08-24 08:49:34.000","gems-09-01.gsa.gov","a","159.142.3.91","201908"
"2019-08-24 09:01:37.000","gems-09-02.gsa.gov","a","159.142.3.92","201908"
"2019-08-24 08:48:28.000","gems-10-01.gsa.gov","a","159.142.3.93","201908"
"2019-08-24 08:50:20.000","gems-10-02.gsa.gov","a","159.142.3.94","201908"
"2019-08-24 08:45:31.000","gems-ak-02.gsa.gov","a","159.142.3.104","201908"
"2019-08-24 08:49:11.000","gems-cm4-01.gsa.gov","a","159.142.3.97","201908"
"2019-08-24 08:48:57.000","gems-cm4-02.gsa.gov","a","159.142.3.98","201908"
"2019-08-24 08:48:22.000","gems-co-01.gsa.gov","a","159.142.3.71","201908"
"2019-08-24 08:50:17.000","gems-co-02.gsa.gov","a","159.142.3.72","201908"
"2019-08-24 08:59:27.000","gems-co-03.gsa.gov","a","159.142.3.73","201908"
"2019-08-24 08:47:38.000","gems-co-04.gsa.gov","a","159.142.3.74","201908"
"2019-08-24 08:47:19.000","gems-rw-01.gsa.gov","a","159.142.3.95","201908"
"2019-08-24 08:47:23.000","gems-rw-02.gsa.gov","a","159.142.3.96","201908"
"2019-08-24 08:46:37.000","gems-sk2-01.gsa.gov","a","159.142.1.252","201908"
"2019-08-24 08:46:37.000","gems-sk2-01.gsa.gov","a","159.142.3.99","201908"
"2019-08-24 08:45:54.000","gems-sk2-02.gsa.gov","a","159.142.1.252","201908"
"2019-08-24 08:45:54.000","gems-sk2-02.gsa.gov","a","159.142.3.100","201908"
"2019-08-24 08:47:00.000","gems-soca-01.gsa.gov","a","159.142.3.101","201908"
"2019-08-24 08:46:49.000","gems-soca-02.gsa.gov","a","159.142.3.102","201908"
"2019-08-24 16:35:46.000","nsas.gsa.gov","a","159.142.159.174","201908"
"2019-08-24 16:43:06.000","nsp-acqit-tdr-cs.net.helix.gsa.gov","a","34.196.121.219","201908"
"2019-08-24 16:33:46.000","nsp-data2dec.net.helix.gsa.gov","a","34.206.154.112","201908"
"2019-08-24 16:35:36.000","nsp-iae.net.helix.gsa.gov","a","34.202.82.45","201908"
"2019-08-24 16:34:02.000","nsp-ocsit.net.helix.gsa.gov","a","34.193.244.109","201908"
"2019-08-24 16:36:45.000","ntroot.gsa.gov","a","159.142.162.238","201908"
"2019-08-24 17:04:02.000","ntweb2.fss.gsa.gov","a","159.142.133.70","201908"
"2019-08-24 20:14:41.000","usmcservmart-preprod.fas.gsa.gov","a","159.142.148.164","201908"
"2019-08-24 20:19:34.000","usmcservmart-test.fas.gsa.gov","a","159.142.78.244","201908"
"2019-08-24 20:12:42.000","ussm.gsa.gov","cname","d3ozo5rsw94e0x.cloudfront.net","201908"
"2019-08-24 16:51:20.000","oldgsacms.wip.gsa.gov","a","159.142.144.139","201908"
"2019-08-24 16:52:24.000","oldncrpweb.wip.gsa.gov","a","159.142.3.202","201908"
"2019-08-24 16:45:18.000","odc.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 16:51:16.000","oes.gsa.gov","cname","d3d6oha16jtqdo.cloudfront.net","201908"
"2019-08-24 16:49:53.000","ogc-tower.gsa.gov","a","159.142.145.223","201908"
"2019-08-24 16:50:51.000","oig.gsa.gov","a","159.142.178.7","201908"
"2019-08-24 16:52:42.000","ois.gsa.gov","a","159.142.191.17","201908"
"2019-08-24 16:50:38.000","oiti.gsa.gov","a","159.142.127.207","201908"
"2019-08-24 12:14:55.000","mail.fi.gsa.gov","a","159.142.130.131","201908"
"2019-08-24 22:30:46.000","www.slc.gsa.gov","a","159.142.128.242","201908"
"2019-08-24 22:50:55.000","www.smartpay.gsa.gov","a","184.80.193.64","201908"
"2019-08-24 16:33:23.000","noc-tacacs.gsa.gov","a","159.142.5.30","201908"
"2019-08-24 16:36:33.000","noc.gsa.gov","a","159.142.1.60","201908"
"2019-08-24 16:36:33.000","noc.gsa.gov","mx","10 noc.gsa.gov","201908"
"2019-08-24 05:50:35.000","cfo-lan.gsa.gov","a","159.142.164.77","201908"
"2019-08-24 05:48:58.000","cfo.fmis.gsa.gov","a","159.142.72.173","201908"
"2019-08-24 05:54:23.000","cfo.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 05:54:23.000","cfo.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 05:54:42.000","cforeports.gsa.gov","a","159.142.91.3","201908"
"2019-08-24 17:36:44.000","phdc-pub.gsa.gov","a","159.142.3.181","201908"
"2019-08-24 17:36:44.000","phdc-pub.gsa.gov","aaaa","2620:0:150:5401::2:50","201908"
"2019-08-24 08:14:30.000","ent.ds.gsa.gov","txt","|v=spf1 include:gsa.gov ~allwU","201908"
"2019-08-24 08:19:34.000","entad.fss.gsa.gov","a","159.142.136.9","201908"
"2019-08-24 08:16:47.000","eoc.gsa.gov","a","159.142.128.208","201908"
"2019-08-24 08:15:31.000","eoffer-test.fas.gsa.gov","a","159.142.78.212","201908"
"2019-08-24 08:15:31.000","eoffer-test.fas.gsa.gov","aaaa","2620:0:150:506a::102","201908"
"2019-08-24 08:15:59.000","eoffer-test2.fas.gsa.gov","a","159.142.78.210","201908"
"2019-08-24 08:17:24.000","eoffer.fss.gsa.gov","a","159.142.136.12","201908"
"2019-08-24 08:15:10.000","epay.fas.gsa.gov","a","159.142.4.94","201908"
"2019-08-24 08:15:10.000","epay.fas.gsa.gov","aaaa","2620:0:150:6000::4:94","201908"
"2019-08-24 08:15:09.000","epayb.fas.gsa.gov","a","159.142.135.179","201908"
"2019-08-24 08:15:20.000","epls.gsa.gov","a","159.142.66.140","201908"
"2019-08-24 08:16:13.000","epm.pbs.gsa.gov","a","96.127.50.213","201908"
"2019-08-24 17:34:56.000","pegasys.gsa.gov","a","159.142.72.171","201908"
"2019-08-24 17:37:20.000","pegautodn.gsa.gov","a","159.142.157.130","201908"
"2019-08-24 17:33:24.000","pegautodnfw.gsa.gov","a","159.142.184.198","201908"
"2019-08-24 17:33:09.000","pegautodnkc.gsa.gov","a","159.142.184.194","201908"
"2019-08-24 17:33:21.000","pegwtsco.gsa.gov","a","159.142.157.135","201908"
"2019-08-24 18:57:45.000","servicedesk.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 18:51:31.000","services.usaccess.gsa.gov","a","192.4.0.29","201908"
"2019-08-24 18:57:40.000","sesb.gsa.gov","a","159.142.44.158","201908"
"2019-08-24 18:53:09.000","sesb2.gsa.gov","a","159.142.171.180","201908"
"2019-08-24 18:51:57.000","sesunbelt.gsa.gov","a","199.75.179.39","201908"
"2019-08-24 18:52:38.000","sf-ssl.gsa.gov","cname","sf-ssl.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 18:53:02.000","sf.gsa-apps.gsa.gov","a","159.142.93.218","201908"
"2019-08-24 18:57:29.000","sfccp.gsa.gov","a","159.142.91.67","201908"
"2019-08-24 18:58:28.000","sgsf-gsae03.fss.gsa.gov","a","159.142.4.12","201908"
"2019-08-24 19:13:58.000","sgsf-gsae06.fss.gsa.gov","a","159.142.4.204","201908"
"2019-08-24 08:48:46.000","github.helix.gsa.gov","a","35.173.169.24","201908"
"2019-08-24 08:50:31.000","git.bsp.gsa.gov","a","52.3.123.100","201908"
"2019-08-24 08:50:31.000","git.bsp.gsa.gov","a","52.71.21.3","201908"
"2019-08-24 07:07:36.000","detlaser.gsa.gov","a","159.142.58.150","201908"
"2019-08-24 07:08:44.000","dev-esb.ocfo.gsa.gov","a","159.142.67.159","201908"
"2019-08-24 07:11:47.000","dev-oca-aqpnet.gsa.gov","a","159.142.120.20","201908"
"2019-08-24 07:06:49.000","dev-pentaho.ocfo.gsa.gov","a","172.30.74.118","201908"
"2019-08-24 07:11:41.000","dev.servicedesk.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 19:44:01.000","test-apps.ocfo.gsa.gov","a","159.142.67.153","201908"
"2019-08-24 19:45:31.000","test-dns.gsa.gov","a","159.142.2.220","201908"
"2019-08-24 19:49:23.000","test-ecdata.fss.gsa.gov","a","159.142.78.205","201908"
"2019-08-24 19:43:48.000","test-esb.ocfo.gsa.gov","a","159.142.72.158","201908"
"2019-08-24 19:48:20.000","test-finhrapps.gsa.gov","cname","test-iis.gss.gsa.gov","201908"
"2019-08-24 19:43:45.000","test-iis.ocfo.gsa.gov","cname","test-iis.gss.gsa.gov","201908"
"2019-08-24 19:46:24.000","test-ulo.gsa.gov","cname","test-iis.gss.gsa.gov","201908"
"2019-08-24 19:49:54.000","test.fss.gsa.gov","a","159.142.132.8","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","a","159.142.123.199","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","mx","1 aspmx.l.google.com","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","mx","10 alt3.aspmx.l.google.com","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","mx","10 alt4.aspmx.l.google.com","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","mx","5 alt1.aspmx.l.google.com","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","mx","5 alt2.aspmx.l.google.com","201908"
"2019-08-24 19:46:05.000","test.gsa.gov","txt","|v=spf1 include:spf_a0.gsa.gov include:spf_a1.gsa.gov include:spf_a2.gsa.gov include:spf_a3.gsa.gov include:spf_a4.gsa.gov include:spf_a5.gsa.gov include:spf_a6.gsa.gov include:spf_a7.gsa.gov include:spf_a8.gsa.gov ~allbd[;fa","201908"
"2019-08-24 19:43:02.000","testdirector.fss.gsa.gov","a","159.142.131.137","201908"
"2019-08-24 19:50:36.000","test.servicedesk.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 19:45:34.000","test.smartpay.gsa.gov","a","184.80.193.65","201908"
"2019-08-24 19:48:56.000","test.training.smartpay.gsa.gov","a","184.80.193.63","201908"
"2019-08-24 19:45:20.000","test.vo.fss.gsa.gov","a","159.142.132.204","201908"
"2019-08-24 19:48:48.000","test.oiti.gsa.gov","a","159.142.127.210","201908"
"2019-08-24 19:51:32.000","test.pueblo.gsa.gov","a","159.142.1.232","201908"
"2019-08-24 19:47:39.000","testgsasec.wip.gsa.gov","a","159.142.144.146","201908"
"2019-08-24 19:58:42.000","test3.fss.gsa.gov","a","159.142.137.71","201908"
"2019-08-24 19:44:33.000","test4.fss.gsa.gov","a","159.142.132.213","201908"
"2019-08-24 18:27:40.000","rfpez-staging.gsa.gov","cname","dualstack.rfpez-lb1-1275535198.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 18:27:25.000","rfpez.gsa.gov","cname","dualstack.rfpez-lb2-1464661751.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 16:39:21.000","nyccp.gsa.gov","a","159.142.28.2","201908"
"2019-08-24 16:44:12.000","oasis.gsa.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:30.000","oasispet.gsa.gov","a","159.142.8.83","201908"
"2019-08-24 16:45:30.000","oasispet.gsa.gov","a","159.142.255.22","201908"
"2019-08-24 08:25:11.000","expo.gsa.gov","a","72.27.230.169","201908"
"2019-08-24 08:32:25.000","expressplatform.aas.gsa.gov","cname","dk7iq3hwwhjr7.cloudfront.net","201908"
"2019-08-24 08:25:41.000","extgsagis.gsa.gov","a","159.142.128.247","201908"
"2019-08-24 08:25:41.000","extgsagis.gsa.gov","aaaa","2620:0:150:5000::25","201908"
"2019-08-24 08:20:42.000","extlms.gsa.gov","cname","extlms.gss.gsa.gov","201908"
"2019-08-24 08:21:23.000","extportal.pbs.gsa.gov","a","159.142.128.227","201908"
"2019-08-24 08:21:23.000","extportal.pbs.gsa.gov","aaaa","2620:0:150:5000::f","201908"
"2019-08-24 08:29:43.000","extaaapgis.gsa.gov","a","159.142.128.232","201908"
"2019-08-24 08:27:20.000","extcws.fas.gsa.gov","a","159.142.78.214","201908"
"2019-08-24 08:27:20.000","extcws.fas.gsa.gov","aaaa","2620:0:150:506b::101","201908"
"2019-08-24 08:26:33.000","extreset.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 08:26:33.000","extreset.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 11:36:57.000","lmt.pbs.gsa.gov","a","159.142.24.246","201908"
"2019-08-24 11:35:33.000","lobm.gsa.gov","a","159.142.140.250","201908"
"2019-08-24 11:37:34.000","lop.gsa.gov","cname","lop.gsa.gov.00d80000000pn58eag.live.siteforce.com","201908"
"2019-08-24 17:39:35.000","platform.gsa.gov","cname","dew9a0cdv0mj.cloudfront.net","201908"
"2019-08-24 17:45:49.000","plc.platform.gsa.gov","a","54.85.132.205","201908"
"2019-08-24 18:38:20.000","roomview.gsa.gov","a","159.142.206.156","201908"
"2019-08-24 18:40:15.000","rose.gsa.gov","a","159.142.118.150","201908"
"2019-08-24 18:32:22.000","rosu14.fss.gsa.gov","a","159.142.6.49","201908"
"2019-08-24 04:38:37.000","badges.dsat.gsa.gov","cname","dsat.gsa.gov","201908"
"2019-08-24 03:56:22.000","alicew.gsa.gov","a","159.142.186.216","201908"
"2019-08-24 21:08:36.000","wtmain.wip.gsa.gov","a","159.142.1.212","201908"
"2019-08-24 21:06:04.000","wtdata.wip.gsa.gov","a","159.142.1.203","201908"
"2019-08-24 16:12:32.000","mysales.fas.gsa.gov","a","159.142.4.98","201908"
"2019-08-24 16:12:32.000","mysales.fas.gsa.gov","aaaa","2620:0:150:6000::4:98","201908"
"2019-08-24 16:07:44.000","mysalesb.fas.gsa.gov","a","159.142.135.182","201908"
"2019-08-24 16:08:47.000","mysmartplans.gsa.gov","a","159.142.62.140","201908"
"2019-08-24 16:08:47.000","mysmartplans.gsa.gov","aaaa","2620:0:150:4012::18","201908"
"2019-08-24 21:34:18.000","www.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 21:43:52.000","www.fai.gsa.gov","a","159.142.150.231","201908"
"2019-08-24 21:42:31.000","www.fair.fss.gsa.gov","a","159.142.44.38","201908"
"2019-08-24 22:01:19.000","www.fast.express.gsa.gov","a","159.142.61.17","201908"
"2019-08-24 21:42:03.000","www.fastdev.gsa.gov","a","159.142.127.208","201908"
"2019-08-24 21:44:07.000","www.f-tss.gsa.gov","cname","www.f-tss.gsa.gov.00D30000001G26sEAC.live.siteforce.com","201908"
"2019-08-24 21:44:41.000","www.fedmz.gsa.gov","a","159.142.0.100","201908"
"2019-08-24 21:51:23.000","www.fedsim.training.gsa.gov","a","159.142.191.34","201908"
"2019-08-24 21:43:22.000","www.fillform.gsa.gov","a","159.142.1.217","201908"
"2019-08-24 21:44:15.000","www.fi.gsa.gov","a","159.142.132.73","201908"
"2019-08-24 22:00:39.000","www.fleetb.fss.gsa.gov","a","159.142.135.183","201908"
"2019-08-24 21:45:28.000","www.fleeteur.fas.gsa.gov","a","159.142.4.96","201908"
"2019-08-24 21:45:28.000","www.fleeteur.fas.gsa.gov","aaaa","2620:0:150:6000::4:96","201908"
"2019-08-24 21:47:39.000","www.fmswsec.fas.gsa.gov","a","159.142.4.74","201908"
"2019-08-24 21:47:39.000","www.fmswsec.fas.gsa.gov","aaaa","2620:0:150:6000::4:74","201908"
"2019-08-24 21:45:01.000","www.fss.gsa.gov","a","159.142.132.170","201908"
"2019-08-24 21:50:19.000","www.fss.r5.gsa.gov","a","159.142.55.15","201908"
"2019-08-24 21:46:56.000","www.fts.gsa.gov","cname","fts.gsa.gov","201908"
"2019-08-24 22:13:11.000","www.orders-vp-staging.fas.gsa.gov","a","170.224.55.158","201908"
"2019-08-24 22:15:58.000","www.orders-vp.fas.gsa.gov","a","170.225.22.57","201908"
"2019-08-24 22:17:55.000","www.pacificstores.gsa.gov","a","159.142.137.197","201908"
"2019-08-24 22:15:45.000","www.pbs-billing.gsa.gov","a","159.142.128.248","201908"
"2019-08-24 22:15:45.000","www.pbs-billing.gsa.gov","aaaa","2620:0:150:5000::18","201908"
"2019-08-24 19:54:52.000","tops.gsa.gov","a","159.142.68.130","201908"
"2019-08-24 19:55:25.000","tops2.gsa.gov","a","159.142.68.162","201908"
"2019-08-24 19:55:25.000","topsbill.ftsbilling.gsa.gov","a","199.134.75.91","201908"
"2019-08-24 19:56:47.000","topsbillcert.ftsbilling.gsa.gov","a","199.134.75.107","201908"
"2019-08-24 19:56:40.000","topsez.gsa.gov","a","159.142.31.3","201908"
"2019-08-24 19:55:16.000","topsorder.ftsbilling.gsa.gov","a","199.134.75.92","201908"
"2019-08-24 19:57:21.000","topsorder2.ftsbilling.gsa.gov","a","162.79.30.170","201908"
"2019-08-24 19:58:44.000","topsordercert.ftsbilling.gsa.gov","a","199.134.75.108","201908"
"2019-08-24 19:55:39.000","tpi.moveit.gsa.gov","a","170.225.27.224","201908"
"2019-08-24 20:03:28.000","tqa.pbs.gsa.gov","a","159.142.115.7","201908"
"2019-08-24 19:58:49.000","tqaccp.gsa.gov","a","159.142.115.3","201908"
"2019-08-24 19:57:21.000","track-dev.fas.gsa.gov","a","159.142.135.8","201908"
"2019-08-24 19:58:41.000","track.fas.gsa.gov","a","159.142.4.71","201908"
"2019-08-24 19:58:41.000","track.fas.gsa.gov","aaaa","2620:0:150:6000::4:71","201908"
"2019-08-24 08:35:10.000","farms.fas.gsa.gov","a","159.142.0.245","201908"
"2019-08-24 08:27:28.000","fas.connect.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 08:27:28.000","fas.connect.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","a","159.142.132.170","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns2.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns3.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns4.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns5.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","ns","dns6.gsa.gov","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","soa","dns.gsa.gov hostmaster.gsa.gov 584378174 3600 180 1209600 3600","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","txt","|v=spf1 include:gsa.gov ~allU","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","unk_in_48","","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","dnskey","","201908"
"2019-08-24 08:25:11.000","fas.gsa.gov","nsec3param","","201908"
"2019-08-24 08:24:51.000","fasportaldemo.fss.gsa.gov","a","159.142.132.170","201908"
"2019-08-24 08:24:52.000","fast.express.gsa.gov","a","159.142.61.17","201908"
"2019-08-24 08:25:33.000","fast.r8.gsa.gov","a","159.142.81.67","201908"
"2019-08-24 08:23:51.000","fasteams.gsa.gov","a","159.142.191.57","201908"
"2019-08-24 08:32:11.000","faswebteams.gsa.gov","a","159.142.151.240","201908"
"2019-08-24 08:24:36.000","fax1.fss.gsa.gov","a","159.142.130.199","201908"
"2019-08-24 08:26:20.000","fbalibrary.fss.gsa.gov","a","159.142.132.104","201908"
"2019-08-24 08:33:17.000","fbms-a-dpx.gsa.gov","a","192.149.11.2","201908"
"2019-08-24 08:33:17.000","fbms-a-dpx.gsa.gov","mx","10 fbms-a-dpx.gsa.gov","201908"
"2019-08-24 08:29:40.000","fbodns1.fss.gsa.gov","a","159.142.135.122","201908"
"2019-08-24 08:26:28.000","fbodns2.fss.gsa.gov","a","159.142.135.124","201908"
"2019-08-24 08:27:39.000","fbopen.gsa.gov","cname","d1ewysuwhns219.cloudfront.net","201908"
"2019-08-24 06:20:58.000","coe.gsa.gov","cname","d36w6stf4zq6cz.cloudfront.net","201908"
"2019-08-24 06:24:08.000","cognos.pbs.gsa.gov","a","96.127.50.213","201908"
