"2019-08-24 07:05:58.000","de1.twilio.com","soa","ns-345.awsdns-43.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:16:45.000","ers-a.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 08:16:11.000","ers.ie1.r.twilio.com","cname","alb-rtd-data-delivery-1781323128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 08:17:24.000","ers.ie1.twilio.com","cname","ers.ie1.r.twilio.com","201908"
"2019-08-24 08:17:17.000","ers.stage.twilio.com","cname","alb-rtd-data-delivery-1880379918.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:18:18.000","ers.twilio.com","cname","ers2.us1.r.twilio.com","201908"
"2019-08-24 08:21:12.000","ers.us1.r.twilio.com","cname","alb-rtd-data-delivery-1243340996.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:21:12.000","ers.us1.twilio.com","cname","ers.us1.r.twilio.com","201908"
"2019-08-24 08:18:18.000","ers2.us1.r.twilio.com","cname","alb-rtd-data-delivery-1243340996.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:57:56.000","go.twilio.com","cname","gotwilio.wpengine.com","201908"
"2019-08-24 04:59:36.000","bpm.twilio.com","a","52.1.194.184","201908"
"2019-08-24 13:08:02.000","mqtt-sync.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 13:09:55.000","mqtt-sync.stage-us1.twilio.com","cname","nlb-rtd-iot-mqtt-gateway-5b6307cb43763048.elb.us-east-1.amazonaws.com","201908"
"2019-08-24 13:07:42.000","mqtt-sync.us1.twilio.com","cname","nlb-rtd-iot-mqtt-gateway-4436813ed51683e8.elb.us-east-1.amazonaws.com","201908"
"2019-08-24 18:52:50.000","services.prod.twilio.com","cname","prod-public-services-us1-348001408.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:52:50.000","services.twilio.com","cname","services.prod.twilio.com","201908"
"2019-08-24 10:22:17.000","internal-event-bridge.dev-us1.twilio.com","cname","internal-internal-event-bridge-dev-us1-1703596071.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:27:24.000","internal-event-bridge.stage-us1.twilio.com","cname","internal-internal-event-bridge-stage-us1-1266880642.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:22:35.000","investors.twilio.com","cname","webfarm-35.q4web.com","201908"
"2019-08-24 07:08:12.000","developer.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 18:39:12.000","s-i-app-001.twilio.com","a","54.159.246.157","201908"
"2019-08-24 17:06:33.000","owl.twilio.com","cname","owl.twilio.com.herokudns.com","201908"
"2019-08-24 17:12:47.000","owls.hq.twilio.com","cname","corp-owls-us1-919704659.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:55:40.000","checkmarx.corp.twilio.com","a","34.200.153.223","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-1116.awsdns-11.org","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-1618.awsdns-10.co.uk","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-328.awsdns-41.com","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-729.awsdns-27.net","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-cloud-c1.googledomains.com","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-cloud-c2.googledomains.com","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-cloud-c3.googledomains.com","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","ns","ns-cloud-c4.googledomains.com","201908"
"2019-08-24 04:58:40.000","br1.twilio.com","soa","ns-328.awsdns-41.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:02:28.000","clientsupport.twilio.com","a","96.45.82.209","201908"
"2019-08-24 06:02:28.000","clientsupport.twilio.com","a","96.45.82.35","201908"
"2019-08-24 06:02:28.000","clientsupport.twilio.com","a","96.45.83.185","201908"
"2019-08-24 06:02:28.000","clientsupport.twilio.com","a","96.45.83.67","201908"
"2019-08-24 20:27:01.000","vss.dev.twilio.com","ns","ns-1371.awsdns-43.org","201908"
"2019-08-24 20:27:01.000","vss.dev.twilio.com","ns","ns-2044.awsdns-63.co.uk","201908"
"2019-08-24 20:27:01.000","vss.dev.twilio.com","ns","ns-247.awsdns-30.com","201908"
"2019-08-24 20:27:01.000","vss.dev.twilio.com","ns","ns-628.awsdns-14.net","201908"
"2019-08-24 20:27:01.000","vss.dev.twilio.com","soa","ns-2044.awsdns-63.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:26:54.000","vss.stage.twilio.com","ns","ns-1277.awsdns-31.org","201908"
"2019-08-24 20:26:54.000","vss.stage.twilio.com","ns","ns-1844.awsdns-38.co.uk","201908"
"2019-08-24 20:26:54.000","vss.stage.twilio.com","ns","ns-486.awsdns-60.com","201908"
"2019-08-24 20:26:54.000","vss.stage.twilio.com","ns","ns-638.awsdns-15.net","201908"
"2019-08-24 20:26:54.000","vss.stage.twilio.com","soa","ns-486.awsdns-60.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:26:02.000","vss.twilio.com","ns","ns-1305.awsdns-35.org","201908"
"2019-08-24 20:26:02.000","vss.twilio.com","ns","ns-1754.awsdns-27.co.uk","201908"
"2019-08-24 20:26:02.000","vss.twilio.com","ns","ns-419.awsdns-52.com","201908"
"2019-08-24 20:26:02.000","vss.twilio.com","ns","ns-629.awsdns-14.net","201908"
"2019-08-24 20:26:02.000","vss.twilio.com","soa","ns-1754.awsdns-27.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:49:22.000","selfserve.support.twilio.com","a","216.239.32.21","201908"
"2019-08-24 18:49:22.000","selfserve.support.twilio.com","a","216.239.34.21","201908"
"2019-08-24 18:49:22.000","selfserve.support.twilio.com","a","216.239.36.21","201908"
"2019-08-24 18:49:22.000","selfserve.support.twilio.com","a","216.239.38.21","201908"
"2019-08-24 19:41:53.000","support.twilio.com","cname","twilio.ssl.zendesk.com","201908"
"2019-08-24 07:12:57.000","devtools.us1.eak.twilio.com","a","34.197.38.195","201908"
"2019-08-24 07:12:57.000","devtools.us1.eak.twilio.com","a","52.3.204.195","201908"
"2019-08-24 06:16:55.000","corp-us1-internal.artifactory.twilio.com","cname","internal-artifactory-vpn-274901368.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-1039.awsdns-01.org","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-1978.awsdns-55.co.uk","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-238.awsdns-29.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-746.awsdns-29.net","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 06:22:37.000","corp-us1.twilio.com","soa","ns-1039.awsdns-01.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-1052.awsdns-03.org","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-1689.awsdns-19.co.uk","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-28.awsdns-03.com","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-656.awsdns-18.net","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-cloud-a1.googledomains.com","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-cloud-a2.googledomains.com","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-cloud-a3.googledomains.com","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","ns","ns-cloud-a4.googledomains.com","201908"
"2019-08-24 06:38:16.000","corp-us2.twilio.com","soa","ns-656.awsdns-18.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-1111.awsdns-10.org","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-1926.awsdns-48.co.uk","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-468.awsdns-58.com","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-900.awsdns-48.net","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 06:15:28.000","corp.twilio.com","soa","ns-900.awsdns-48.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 17:27:40.000","partner-vip1c01a634.att.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 21:13:44.000","wiki.hq.twilio.com","cname","ec2-54-197-229-246.compute-1.amazonaws.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-1340.awsdns-39.org","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-1808.awsdns-34.co.uk","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-360.awsdns-45.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-661.awsdns-18.net","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 04:19:02.000","au1.twilio.com","soa","ns-360.awsdns-45.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:54:47.000","torch.taskrouter.twilio.com","cname","taskrouter-torch-1762364169.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:23:49.000","ing-test.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 10:21:58.000","ingatelabstrainingg08.pstn.twilio.com","a","54.172.60.0","201908"
"2019-08-24 10:21:58.000","ingatelabstrainingg08.pstn.twilio.com","a","54.172.60.1","201908"
"2019-08-24 10:21:58.000","ingatelabstrainingg08.pstn.twilio.com","a","54.172.60.2","201908"
"2019-08-24 10:21:58.000","ingatelabstrainingg08.pstn.twilio.com","a","54.172.60.3","201908"
"2019-08-24 18:31:46.000","roadshow.twilio.com","cname","twilio-roadshow.herokuapp.com","201908"
"2019-08-24 05:10:30.000","brand.twilio.com","cname","brand.twilio.com.herokudns.com","201908"
"2019-08-24 19:40:05.000","taskrouter.dev-us1.eak.twilio.com","a","18.233.144.113","201908"
"2019-08-24 19:40:05.000","taskrouter.dev-us1.eak.twilio.com","a","52.203.141.56","201908"
"2019-08-24 19:42:55.000","taskrouter.stage-us1.eak.twilio.com","a","52.3.169.230","201908"
"2019-08-24 19:42:55.000","taskrouter.stage-us1.eak.twilio.com","a","54.85.65.10","201908"
"2019-08-24 19:50:42.000","taskrouter.us1.eak.twilio.com","a","34.193.100.0","201908"
"2019-08-24 19:50:42.000","taskrouter.us1.eak.twilio.com","a","52.87.4.44","201908"
"2019-08-24 13:03:28.000","mobile-endpoint.dev-us1.gll.dev.twilio.com","a","107.22.20.204","201908"
"2019-08-24 13:03:28.000","mobile-endpoint.dev-us1.twilio.com","cname","mobile-endpoint.dev-us1.gll.dev.twilio.com","201908"
"2019-08-24 13:04:35.000","mobile-endpoint.dev.twilio.com","cname","mobile-endpoint.gll.dev.twilio.com","201908"
"2019-08-24 13:04:35.000","mobile-endpoint.gll.dev.twilio.com","a","107.22.20.204","201908"
"2019-08-24 13:06:11.000","mobile-endpoint.gll.stage.twilio.com","a","54.172.63.145","201908"
"2019-08-24 13:02:52.000","mobile-endpoint.gll.twilio.com","a","34.203.250.241","201908"
"2019-08-24 13:04:05.000","mobile-endpoint.gll.twilio.com","a","34.203.251.251","201908"
"2019-08-24 13:06:19.000","mobile-endpoint.stage-us1.gll.stage.twilio.com","a","54.172.63.145","201908"
"2019-08-24 13:06:58.000","mobile-endpoint.stage-us1.gll.stage.twilio.com","a","54.172.63.147","201908"
"2019-08-24 13:06:19.000","mobile-endpoint.stage-us1.twilio.com","cname","mobile-endpoint.stage-us1.gll.stage.twilio.com","201908"
"2019-08-24 13:06:11.000","mobile-endpoint.stage.twilio.com","cname","mobile-endpoint.gll.stage.twilio.com","201908"
"2019-08-24 13:04:05.000","mobile-endpoint.twilio.com","cname","mobile-endpoint.gll.twilio.com","201908"
"2019-08-24 13:02:39.000","mobile-endpoint.us1.gll.twilio.com","a","34.203.250.241","201908"
"2019-08-24 13:03:17.000","mobile-endpoint.us1.gll.twilio.com","a","34.203.251.251","201908"
"2019-08-24 13:02:39.000","mobile-endpoint.us1.twilio.com","cname","mobile-endpoint.us1.gll.twilio.com","201908"
"2019-08-24 18:05:15.000","public-sip0.dev-us1.twilio.com","cname","ec2-54-86-223-35.compute-1.amazonaws.com","201908"
"2019-08-24 18:11:59.000","public-sip1.dev-us1.twilio.com","cname","ec2-54-84-235-139.compute-1.amazonaws.com","201908"
"2019-08-24 18:06:12.000","public-vip29c4ab3d.prod.twilio.com","cname","ec2-174-129-253-75.compute-1.amazonaws.com","201908"
"2019-08-24 18:04:06.000","public-vip937a6fd2.us1.twilio.com","cname","ec2-52-71-59-34.compute-1.amazonaws.com","201908"
"2019-08-24 07:23:35.000","dockerhub.twilio.com","cname","www.artifactory.twilio.com","201908"
"2019-08-24 07:48:04.000","eak.us1.eak.twilio.com","cname","devtools.us1.eak.twilio.com","201908"
"2019-08-24 07:51:57.000","eak.us1.twilio.com","cname","eak.us1.eak.twilio.com","201908"
"2019-08-24 20:05:25.000","turn.dev.twilio.com","ns","ns-1063.awsdns-04.org","201908"
"2019-08-24 20:05:25.000","turn.dev.twilio.com","ns","ns-1727.awsdns-23.co.uk","201908"
"2019-08-24 20:05:25.000","turn.dev.twilio.com","ns","ns-493.awsdns-61.com","201908"
"2019-08-24 20:05:25.000","turn.dev.twilio.com","ns","ns-769.awsdns-32.net","201908"
"2019-08-24 20:05:25.000","turn.dev.twilio.com","soa","ns-1727.awsdns-23.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:06:27.000","turn.stage.twilio.com","ns","ns-1439.awsdns-51.org","201908"
"2019-08-24 20:06:27.000","turn.stage.twilio.com","ns","ns-1906.awsdns-46.co.uk","201908"
"2019-08-24 20:06:27.000","turn.stage.twilio.com","ns","ns-722.awsdns-26.net","201908"
"2019-08-24 20:06:27.000","turn.stage.twilio.com","ns","ns-8.awsdns-01.com","201908"
"2019-08-24 20:06:27.000","turn.stage.twilio.com","soa","ns-8.awsdns-01.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:02:59.000","turn.twilio.com","ns","ns-1069.awsdns-05.org","201908"
"2019-08-24 20:02:59.000","turn.twilio.com","ns","ns-1962.awsdns-53.co.uk","201908"
"2019-08-24 20:02:59.000","turn.twilio.com","ns","ns-331.awsdns-41.com","201908"
"2019-08-24 20:02:59.000","turn.twilio.com","ns","ns-766.awsdns-31.net","201908"
"2019-08-24 20:02:59.000","turn.twilio.com","soa","ns-766.awsdns-31.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:20:59.000","video-bot.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 20:20:18.000","video-bot.us1.twilio.com","cname","alb-video-slackbot-internal-690105966.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 06:15:43.000","conflux.dev.twilio.com","cname","alb-conflux-908633210.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 12:41:19.000","messaging-es.us1.twilio.com","cname","messaging-es-front-1901976938.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","a","34.227.119.130","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","a","52.200.93.127","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","a","54.145.82.241","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","ns","ns-127.awsdns-15.com","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","ns","ns-1431.awsdns-50.org","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","ns","ns-1721.awsdns-23.co.uk","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","ns","ns-718.awsdns-25.net","201908"
"2019-08-24 08:31:52.000","flex.twilio.com","soa","ns-127.awsdns-15.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:24:59.000","documentation.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 07:28:41.000","docs.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 12:37:12.000","mcs.ie1.twilio.com","cname","rtd-media-content-service-444942587.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 12:45:56.000","mcs.us1.twilio.com","cname","rtd-media-content-service-784050084.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 16:43:44.000","o1.smtpgw.twilio.com","a","50.31.36.91","201908"
"2019-08-24 16:42:27.000","o2.smtpgw.twilio.com","a","167.89.102.225","201908"
"2019-08-24 04:57:36.000","blog.twilio.com","cname","www.twilio.com","201908"
"2019-08-24 19:37:53.000","surveys.twilio.com","cname","twilio.vanity4.co1.qualtrics.com","201908"
"2019-08-24 07:07:58.000","data-platform-api.us1.twilio.com","cname","alb-data-platform-api-1791265729.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-1292.awsdns-33.org","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-1771.awsdns-29.co.uk","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-21.awsdns-02.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-537.awsdns-03.net","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-cloud-e1.googledomains.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-cloud-e2.googledomains.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-cloud-e3.googledomains.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","ns","ns-cloud-e4.googledomains.com","201908"
"2019-08-24 19:22:23.000","stage-au1.twilio.com","soa","domains.twilio.com hostmaster.stage-au1.twilio.com 2018041701 3600 900 1209600 1800","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-1288.awsdns-33.org","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-1753.awsdns-27.co.uk","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-210.awsdns-26.com","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-842.awsdns-41.net","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-cloud-e1.googledomains.com","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-cloud-e2.googledomains.com","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-cloud-e3.googledomains.com","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","ns","ns-cloud-e4.googledomains.com","201908"
"2019-08-24 19:22:56.000","stage-in1.twilio.com","soa","domains.twilio.com hostmaster.stage-in1.twilio.com 2018041701 3600 900 1209600 1800","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-1078.awsdns-06.org","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-1823.awsdns-35.co.uk","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-373.awsdns-46.com","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-957.awsdns-55.net","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-cloud-c1.googledomains.com","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-cloud-c2.googledomains.com","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-cloud-c3.googledomains.com","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","ns","ns-cloud-c4.googledomains.com","201908"
"2019-08-24 19:25:52.000","stage-us1.twilio.com","soa","domains.twilio.com hostmaster.stage-us1.twilio.com 2018083101 3600 900 1209600 1800","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-1091.awsdns-08.org","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-1773.awsdns-29.co.uk","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-67.awsdns-08.com","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-694.awsdns-22.net","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-cloud-d1.googledomains.com","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-cloud-d2.googledomains.com","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-cloud-d3.googledomains.com","201908"
"2019-08-24 19:22:59.000","stage-us2.twilio.com","ns","ns-cloud-d4.googledomains.com","201908"
