"2019-08-24 19:35:57.000","sysadmin-sonar.innogames.de","aaaa","2a00:1f78:fffd:7::d435:9285","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:06:15.000","wp.innogames.de","a","212.48.98.12","201908"
"2019-08-24 21:06:15.000","wp.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:06:15.000","wp.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:06:15.000","wp.innogames.de","txt","|v=spf1 -allof.jpcj.pw","201908"
"2019-08-24 21:06:15.000","wp.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:08:29.000","skills.innogames.de","a","212.48.98.13","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:19:43.000","mta-sts.innogames.de","a","212.48.98.12","201908"
"2019-08-24 13:19:43.000","mta-sts.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:19:43.000","mta-sts.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:19:43.000","mta-sts.innogames.de","txt","|v=spf1 -all.net","201908"
"2019-08-24 13:19:43.000","mta-sts.innogames.de","txt","|v=spf1 include:spf.innogames.de -allen","201908"
"2019-08-24 13:13:53.000","mta-sts.mail.innogames.de","a","212.48.98.12","201908"
"2019-08-24 13:13:53.000","mta-sts.mail.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:13:53.000","mta-sts.mail.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:13:53.000","mta-sts.mail.innogames.de","txt","|v=spf1 -all38","201908"
"2019-08-24 13:13:53.000","mta-sts.mail.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:06:02.000","app.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:06:02.000","app.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:06:02.000","app.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:06:02.000","app.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:06:02.000","app.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:06:02.000","app.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 04:06:02.000","app.innogames.de","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 04:12:09.000","aptly.innogames.de","a","212.53.154.145","201908"
"2019-08-24 04:12:09.000","aptly.innogames.de","aaaa","2a00:1f78:fffd:a::d435:9a91","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","txt","|v=spf1 include:spf.innogames.de -allll","201908"
"2019-08-24 10:18:15.000","ilias.innogames.de","a","212.53.158.217","201908"
"2019-08-24 10:19:08.000","images.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:19:08.000","images.innogames.com","txt","|v=spf1 include:spf.innogames.de -alljp","201908"
"2019-08-24 10:18:54.000","images.innogames.de","a","212.48.98.12","201908"
"2019-08-24 10:18:54.000","images.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:18:54.000","images.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:18:54.000","images.innogames.de","txt","|v=spf1 -all.com","201908"
"2019-08-24 10:18:54.000","images.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:48:59.000","sec-jenkins.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:48:59.000","sec-jenkins.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:48:59.000","sec-jenkins.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:48:59.000","sec-jenkins.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:48:59.000","sec-jenkins.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:49:09.000","secure.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:49:09.000","secure.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:49:09.000","secure.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:49:09.000","secure.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:49:09.000","secure.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","txt","|v=spf1 include:spf.innogames.de -allrg","201908"
"2019-08-24 18:24:24.000","remote.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:24:24.000","remote.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:24:24.000","remote.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:24:24.000","remote.innogames.de","txt","|v=spf1 -allt","201908"
"2019-08-24 18:24:24.000","remote.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:05:29.000","pubwww.office.innogames.de","a","212.53.158.195","201908"
"2019-08-24 18:05:12.000","puppet-ndco.innogames.de","a","212.53.146.7","201908"
"2019-08-24 18:05:05.000","puppet.innogames.de","a","212.53.146.131","201908"
"2019-08-24 04:11:12.000","ath-control.innogames.de","a","212.53.196.129","201908"
"2019-08-24 04:12:14.000","ath-jenkins.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:12:14.000","ath-jenkins.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:12:14.000","ath-jenkins.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:12:14.000","ath-jenkins.innogames.de","txt","|v=spf1 -all.net","201908"
"2019-08-24 04:12:14.000","ath-jenkins.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 20:58:39.000","whm.innogames.de","a","212.48.98.12","201908"
"2019-08-24 20:58:39.000","whm.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:58:39.000","whm.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:58:39.000","whm.innogames.de","txt","|v=spf1 -allV","201908"
"2019-08-24 20:58:39.000","whm.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 05:00:44.000","bounce.innogames.de","a","217.172.54.50","201908"
"2019-08-24 05:57:54.000","ci.analytics.innogames.de","a","212.53.143.137","201908"
"2019-08-24 05:57:54.000","ci.analytics.innogames.de","aaaa","2a00:1f78:fffd:15::d435:8f89","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 07:22:05.000","devicelookup.innogames.de","a","212.53.146.20","201908"
"2019-08-24 07:22:05.000","devicelookup.innogames.de","aaaa","2a00:1f78:fffd:6::d435:9214","201908"
"2019-08-24 07:13:11.000","devskills.innogames.de","a","212.48.98.12","201908"
"2019-08-24 07:13:11.000","devskills.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 07:13:11.000","devskills.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 07:13:11.000","devskills.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 07:13:11.000","devskills.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:49:51.000","bktransfer.innogames.de","a","212.72.174.177","201908"
"2019-08-24 04:30:12.000","b.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:30:12.000","b.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:26:27.000","b.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:26:27.000","b.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:26:27.000","b.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:26:27.000","b.innogames.de","txt","|v=spf1 -allU","201908"
"2019-08-24 04:26:27.000","b.innogames.de","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 04:30:34.000","b.ns.innogames.de","a","78.47.69.134","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 11:02:02.000","k8s.innogames.de","a","212.48.98.12","201908"
"2019-08-24 11:02:02.000","k8s.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 11:02:02.000","k8s.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 11:02:02.000","k8s.innogames.de","txt","|v=spf1 -allblr.com","201908"
"2019-08-24 11:02:02.000","k8s.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:46:28.000","gentime-secure.innogames.de","a","212.53.194.11","201908"
"2019-08-24 08:45:13.000","gentime-staging.innogames.de","a","212.53.194.2","201908"
"2019-08-24 08:46:52.000","gentime.innogames.de","a","212.53.194.31","201908"
"2019-08-24 16:53:30.000","old.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:53:30.000","old.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:59:28.000","old.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:59:28.000","old.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:59:28.000","old.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:59:28.000","old.innogames.de","txt","|v=spf1 -allcom","201908"
"2019-08-24 16:59:28.000","old.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:51:30.000","om-cdn.innogames.de","cname","c.ssl.fastly.net","201908"
"2019-08-24 08:33:56.000","om.innogames.de","cname","lps.innogames.com","201908"
"2019-08-24 16:59:51.000","omadmin-stage.innogames.de","a","212.53.146.17","201908"
"2019-08-24 16:53:12.000","omadmin.innogames.de","a","212.53.146.18","201908"
"2019-08-24 17:41:13.000","playerdb2.analytics.innogames.de","a","212.53.143.152","201908"
"2019-08-24 17:41:56.000","playerstats-staging.innogames.de","a","212.48.98.12","201908"
"2019-08-24 17:41:56.000","playerstats-staging.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:41:56.000","playerstats-staging.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:41:56.000","playerstats-staging.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 17:41:56.000","playerstats-staging.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 17:41:47.000","playerstats.innogames.de","a","212.48.98.12","201908"
"2019-08-24 17:41:47.000","playerstats.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:41:47.000","playerstats.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:41:47.000","playerstats.innogames.de","txt","|v=spf1 -alla","201908"
"2019-08-24 17:41:47.000","playerstats.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 05:54:41.000","chat-staging.innogames.de","a","212.48.106.174","201908"
"2019-08-24 06:00:04.000","chatdev.innogames.de","a","212.53.154.74","201908"
"2019-08-24 04:32:59.000","backend-jenkins-jessie.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:32:59.000","backend-jenkins-jessie.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:32:59.000","backend-jenkins-jessie.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:32:59.000","backend-jenkins-jessie.innogames.de","txt","|v=spf1 -allto-su.ac.jp","201908"
"2019-08-24 04:32:59.000","backend-jenkins-jessie.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:44:35.000","backend-jenkins.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:44:35.000","backend-jenkins.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:44:35.000","backend-jenkins.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:44:35.000","backend-jenkins.innogames.de","txt","|v=spf1 -allhostbox.net","201908"
"2019-08-24 04:44:35.000","backend-jenkins.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:37:45.000","backupadmin.innogames.de","a","212.53.154.137","201908"
"2019-08-24 21:42:24.000","www.extern.innogames.de","a","80.252.99.240","201908"
"2019-08-24 08:50:49.000","go.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:50:49.000","go.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:50:42.000","go.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:50:42.000","go.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:50:42.000","go.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:50:42.000","go.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 08:50:42.000","go.innogames.de","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 04:06:54.000","api-goodbye.innogames.de","cname","portal-api-goodbye-af.innogames.de","201908"
"2019-08-24 04:09:25.000","api-test-portal.innogames.de","a","212.53.146.26","201908"
"2019-08-24 04:04:58.000","api.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:04:58.000","api.innogames.com","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 04:10:23.000","api.innogames.de","a","212.48.98.12","201908"
"2019-08-24 04:10:23.000","api.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:10:23.000","api.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:10:23.000","api.innogames.de","txt","|v=spf1 -all9","201908"
"2019-08-24 04:10:23.000","api.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","txt","|v=spf1 include:spf.innogames.de -all1","201908"
"2019-08-24 17:04:06.000","owa.innogames.de","a","212.48.98.12","201908"
"2019-08-24 17:04:06.000","owa.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:04:06.000","owa.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:04:06.000","owa.innogames.de","txt","|v=spf1 -alll","201908"
"2019-08-24 17:04:06.000","owa.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 17:04:18.000","ox-ci-tools.innogames.de","a","212.53.139.20","201908"
"2019-08-24 17:04:18.000","ox-ci-tools.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b14","201908"
"2019-08-24 17:02:48.000","ox-control.innogames.de","a","212.53.139.249","201908"
"2019-08-24 17:03:23.000","ox-dev-glps.innogames.de","a","212.48.98.12","201908"
"2019-08-24 17:03:23.000","ox-dev-glps.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:03:23.000","ox-dev-glps.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:03:23.000","ox-dev-glps.innogames.de","txt","|v=spf1 -allk","201908"
"2019-08-24 17:03:23.000","ox-dev-glps.innogames.de","txt","|v=spf1 include:spf.innogames.de -allV","201908"
"2019-08-24 17:02:01.000","ox-jenkins.innogames.de","a","212.53.139.15","201908"
"2019-08-24 17:02:01.000","ox-jenkins.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b0f","201908"
"2019-08-24 17:02:34.000","ox-satis.innogames.de","a","212.53.139.15","201908"
"2019-08-24 17:02:34.000","ox-satis.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b0f","201908"
"2019-08-24 17:05:30.000","ox-sentry-events.innogames.de","a","212.53.139.94","201908"
"2019-08-24 17:05:30.000","ox-sentry-events.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b5d","201908"
"2019-08-24 17:03:42.000","ox-sentry.innogames.de","a","212.53.139.93","201908"
"2019-08-24 17:03:42.000","ox-sentry.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b5d","201908"
"2019-08-24 17:01:42.000","ox-sonar.innogames.de","a","212.53.139.135","201908"
"2019-08-24 17:01:42.000","ox-sonar.innogames.de","aaaa","2a00:1f78:fffd:13::d435:8b87","201908"
"2019-08-24 04:16:03.000","autodiscover.innogames.de","cname","autodiscover.outlook.com","201908"
"2019-08-24 18:18:17.000","radius.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:18:17.000","radius.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:18:17.000","radius.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:18:17.000","radius.innogames.de","txt","|v=spf1 -all0","201908"
"2019-08-24 18:18:17.000","radius.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 11:09:01.000","kibana-staging.innogames.de","a","212.53.146.1","201908"
"2019-08-24 11:13:00.000","kibana-test.innogames.de","a","212.53.143.20","201908"
"2019-08-24 11:15:04.000","kibana.innogames.de","a","212.53.146.2","201908"
"2019-08-24 21:06:35.000","won-jenkins.innogames.de","a","212.53.146.145","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
