"2019-08-24 19:19:13.000","spmis10.speedpay.com","a","65.222.197.64","201908"
"2019-08-24 19:17:57.000","spmis100.speedpay.com","a","65.198.83.86","201908"
"2019-08-24 19:17:57.000","spmis100.speedpay.com","a","65.222.199.86","201908"
"2019-08-24 19:21:38.000","spmis101.speedpay.com","a","65.222.199.87","201908"
"2019-08-24 19:21:03.000","spmis102.speedpay.com","a","65.222.199.88","201908"
"2019-08-24 19:22:58.000","spmis104.speedpay.com","a","65.222.199.90","201908"
"2019-08-24 19:18:44.000","spmis105.speedpay.com","a","65.198.83.91","201908"
"2019-08-24 19:18:44.000","spmis105.speedpay.com","a","65.222.199.91","201908"
"2019-08-24 19:19:58.000","spmis106.speedpay.com","a","65.198.83.92","201908"
"2019-08-24 19:19:58.000","spmis106.speedpay.com","a","65.222.199.92","201908"
"2019-08-24 19:23:39.000","spmis107.speedpay.com","a","65.198.83.93","201908"
"2019-08-24 19:23:39.000","spmis107.speedpay.com","a","65.222.199.93","201908"
"2019-08-24 19:21:01.000","spmis108.speedpay.com","a","65.198.83.99","201908"
"2019-08-24 19:19:12.000","spmis109.speedpay.com","a","65.198.83.95","201908"
"2019-08-24 19:19:12.000","spmis109.speedpay.com","a","65.222.199.95","201908"
"2019-08-24 19:27:17.000","spmis11.speedpay.com","a","65.198.81.65","201908"
"2019-08-24 19:27:17.000","spmis11.speedpay.com","a","65.222.197.65","201908"
"2019-08-24 19:22:09.000","spmis110.speedpay.com","a","65.198.83.96","201908"
"2019-08-24 19:21:38.000","spmis111.speedpay.com","a","65.198.83.97","201908"
"2019-08-24 19:21:38.000","spmis111.speedpay.com","a","65.222.199.97","201908"
"2019-08-24 19:34:15.000","spmis112.speedpay.com","a","65.222.199.98","201908"
"2019-08-24 19:42:11.000","spmis113.speedpay.com","a","65.198.83.154","201908"
"2019-08-24 19:21:47.000","spmis114.speedpay.com","a","65.198.83.155","201908"
"2019-08-24 19:21:47.000","spmis114.speedpay.com","a","65.222.199.155","201908"
"2019-08-24 19:18:41.000","spmis115.speedpay.com","a","65.198.83.156","201908"
"2019-08-24 19:19:23.000","spmis116.speedpay.com","a","65.222.199.157","201908"
"2019-08-24 19:19:36.000","spmis117.speedpay.com","a","65.222.199.158","201908"
"2019-08-24 19:18:41.000","spmis118.speedpay.com","a","65.198.83.159","201908"
"2019-08-24 19:17:46.000","spmis119.speedpay.com","a","65.198.83.160","201908"
"2019-08-24 19:18:01.000","spmis12.speedpay.com","a","65.198.81.66","201908"
"2019-08-24 19:18:01.000","spmis12.speedpay.com","a","65.222.197.66","201908"
"2019-08-24 19:21:22.000","spmis120.speedpay.com","a","65.198.83.161","201908"
"2019-08-24 19:26:08.000","spmis121.speedpay.com","a","65.198.83.162","201908"
"2019-08-24 19:19:15.000","spmis122.speedpay.com","a","65.198.83.163","201908"
"2019-08-24 19:20:13.000","spmis123.speedpay.com","a","65.198.83.164","201908"
"2019-08-24 19:20:13.000","spmis123.speedpay.com","a","65.222.199.164","201908"
"2019-08-24 19:19:03.000","spmis124.speedpay.com","a","65.198.83.165","201908"
"2019-08-24 19:18:35.000","spmis125.speedpay.com","a","65.222.199.166","201908"
"2019-08-24 19:19:01.000","spmis126.speedpay.com","a","65.222.199.167","201908"
"2019-08-24 19:19:43.000","spmis127.speedpay.com","a","65.222.199.168","201908"
"2019-08-24 19:20:57.000","spmis128.speedpay.com","a","65.198.83.47","201908"
"2019-08-24 19:20:57.000","spmis128.speedpay.com","a","65.222.199.47","201908"
"2019-08-24 19:18:04.000","spmis129.speedpay.com","a","65.198.83.49","201908"
"2019-08-24 19:18:04.000","spmis129.speedpay.com","a","65.222.199.49","201908"
"2019-08-24 19:20:48.000","spmis13.speedpay.com","a","65.198.81.67","201908"
"2019-08-24 19:17:49.000","spmis130.speedpay.com","a","65.198.82.21","201908"
"2019-08-24 19:17:49.000","spmis130.speedpay.com","a","65.222.198.21","201908"
"2019-08-24 19:21:26.000","spmis131.speedpay.com","a","65.198.82.50","201908"
"2019-08-24 19:21:26.000","spmis131.speedpay.com","a","65.222.198.50","201908"
"2019-08-24 19:21:01.000","spmis132.speedpay.com","a","65.198.83.78","201908"
"2019-08-24 19:21:01.000","spmis132.speedpay.com","a","65.222.199.78","201908"
"2019-08-24 19:25:07.000","spmis133.speedpay.com","a","65.198.82.54","201908"
"2019-08-24 19:25:07.000","spmis133.speedpay.com","a","65.222.198.54","201908"
"2019-08-24 19:18:16.000","spmis134.speedpay.com","a","65.198.81.187","201908"
"2019-08-24 19:18:16.000","spmis134.speedpay.com","a","65.222.197.187","201908"
"2019-08-24 19:19:41.000","spmis135.speedpay.com","a","65.198.81.197","201908"
"2019-08-24 19:19:41.000","spmis135.speedpay.com","a","65.222.197.197","201908"
"2019-08-24 19:17:54.000","spmis136.speedpay.com","a","65.198.81.189","201908"
"2019-08-24 19:17:54.000","spmis136.speedpay.com","a","65.222.197.189","201908"
"2019-08-24 19:22:17.000","spmis137.speedpay.com","a","65.198.81.191","201908"
"2019-08-24 19:22:17.000","spmis137.speedpay.com","a","65.222.197.191","201908"
"2019-08-24 19:19:26.000","spmis138.speedpay.com","a","65.198.81.188","201908"
"2019-08-24 19:19:26.000","spmis138.speedpay.com","a","65.222.197.188","201908"
"2019-08-24 19:22:18.000","spmis139.speedpay.com","a","65.198.81.196","201908"
"2019-08-24 19:22:18.000","spmis139.speedpay.com","a","65.222.197.196","201908"
"2019-08-24 19:17:54.000","spmis14.speedpay.com","a","65.198.81.68","201908"
"2019-08-24 19:18:04.000","spmis140.speedpay.com","a","65.198.81.198","201908"
"2019-08-24 19:18:04.000","spmis140.speedpay.com","a","65.222.197.198","201908"
"2019-08-24 19:31:07.000","spmis141.speedpay.com","a","65.198.83.147","201908"
"2019-08-24 19:31:07.000","spmis141.speedpay.com","a","65.222.199.147","201908"
"2019-08-24 19:18:36.000","spmis142.speedpay.com","a","65.198.81.205","201908"
"2019-08-24 19:18:36.000","spmis142.speedpay.com","a","65.222.197.205","201908"
"2019-08-24 19:21:30.000","spmis143.speedpay.com","a","65.198.83.110","201908"
"2019-08-24 19:21:30.000","spmis143.speedpay.com","a","65.222.199.110","201908"
"2019-08-24 19:17:36.000","spmis149.speedpay.com","a","65.198.83.149","201908"
"2019-08-24 19:17:36.000","spmis149.speedpay.com","a","65.222.199.149","201908"
"2019-08-24 19:18:21.000","spmis15.speedpay.com","a","65.198.81.69","201908"
"2019-08-24 19:18:21.000","spmis15.speedpay.com","a","65.222.197.69","201908"
"2019-08-24 19:18:23.000","spmis151.speedpay.com","a","65.198.83.151","201908"
"2019-08-24 19:18:39.000","spmis152.speedpay.com","a","65.222.199.152","201908"
"2019-08-24 19:20:43.000","spmis154.speedpay.com","a","65.198.82.200","201908"
"2019-08-24 19:20:22.000","spmis155.speedpay.com","a","65.198.82.201","201908"
"2019-08-24 19:18:20.000","spmis16.speedpay.com","a","65.198.81.70","201908"
"2019-08-24 19:18:20.000","spmis16.speedpay.com","a","65.222.197.70","201908"
"2019-08-24 19:25:36.000","spmis17.speedpay.com","a","65.222.197.71","201908"
"2019-08-24 19:19:36.000","spmis18.speedpay.com","a","65.198.81.72","201908"
"2019-08-24 19:19:58.000","spmis19.speedpay.com","a","65.198.81.73","201908"
"2019-08-24 19:19:58.000","spmis19.speedpay.com","a","65.222.197.73","201908"
"2019-08-24 19:20:06.000","spmis20.speedpay.com","a","65.198.81.74","201908"
"2019-08-24 19:18:18.000","spmis21.speedpay.com","a","65.222.197.147","201908"
"2019-08-24 19:18:40.000","spmis22.speedpay.com","a","65.198.81.148","201908"
"2019-08-24 19:18:40.000","spmis22.speedpay.com","a","65.222.197.148","201908"
"2019-08-24 19:19:46.000","spmis23.speedpay.com","a","65.222.197.149","201908"
"2019-08-24 19:24:10.000","spmis24.speedpay.com","a","65.198.81.150","201908"
"2019-08-24 19:22:04.000","spmis25.speedpay.com","a","65.198.81.151","201908"
"2019-08-24 19:22:04.000","spmis25.speedpay.com","a","65.222.197.151","201908"
"2019-08-24 19:30:24.000","spmis26.speedpay.com","a","65.222.197.152","201908"
"2019-08-24 19:22:26.000","spmis27.speedpay.com","a","65.198.81.153","201908"
"2019-08-24 19:23:34.000","spmis28.speedpay.com","a","65.198.81.154","201908"
"2019-08-24 19:18:26.000","spmis29.speedpay.com","a","65.222.197.155","201908"
"2019-08-24 19:21:59.000","spmis30.speedpay.com","a","65.198.81.156","201908"
"2019-08-24 19:21:59.000","spmis30.speedpay.com","a","65.222.197.156","201908"
"2019-08-24 19:20:24.000","spmis31.speedpay.com","a","65.198.81.157","201908"
"2019-08-24 19:20:24.000","spmis31.speedpay.com","a","65.222.197.157","201908"
"2019-08-24 19:23:47.000","spmis32.speedpay.com","a","65.222.197.158","201908"
"2019-08-24 19:18:56.000","spmis33.speedpay.com","a","65.198.81.159","201908"
"2019-08-24 19:25:03.000","spmis34.speedpay.com","a","65.222.197.160","201908"
"2019-08-24 19:17:39.000","spmis35.speedpay.com","a","65.198.81.161","201908"
"2019-08-24 19:17:39.000","spmis35.speedpay.com","a","65.222.197.161","201908"
"2019-08-24 19:18:01.000","spmis36.speedpay.com","a","65.198.81.162","201908"
"2019-08-24 19:18:01.000","spmis36.speedpay.com","a","65.222.197.162","201908"
"2019-08-24 19:23:35.000","spmis37.speedpay.com","a","65.222.197.163","201908"
"2019-08-24 19:19:37.000","spmis38.speedpay.com","a","65.198.81.164","201908"
"2019-08-24 19:18:29.000","spmis39.speedpay.com","a","65.198.81.165","201908"
"2019-08-24 19:34:21.000","spmis40.speedpay.com","a","65.198.81.166","201908"
"2019-08-24 19:17:57.000","spmis41.speedpay.com","a","65.222.197.221","201908"
"2019-08-24 19:21:12.000","spmis42.speedpay.com","a","65.222.197.222","201908"
"2019-08-24 19:19:08.000","spmis43.speedpay.com","a","65.198.81.223","201908"
"2019-08-24 19:19:08.000","spmis43.speedpay.com","a","65.222.197.223","201908"
"2019-08-24 19:21:29.000","spmis44.speedpay.com","a","65.222.197.224","201908"
"2019-08-24 19:18:04.000","spmis45.speedpay.com","a","65.222.197.225","201908"
"2019-08-24 19:23:44.000","spmis46.speedpay.com","a","65.198.81.226","201908"
"2019-08-24 19:19:49.000","spmis47.speedpay.com","a","65.198.81.227","201908"
"2019-08-24 19:19:45.000","spmis48.speedpay.com","a","65.222.197.228","201908"
"2019-08-24 19:18:43.000","spmis49.speedpay.com","a","65.198.81.229","201908"
"2019-08-24 19:18:43.000","spmis49.speedpay.com","a","65.222.197.229","201908"
"2019-08-24 19:19:41.000","spmis50.speedpay.com","a","65.198.81.230","201908"
"2019-08-24 19:19:41.000","spmis50.speedpay.com","a","65.222.197.230","201908"
"2019-08-24 19:20:10.000","spmis51.speedpay.com","a","65.198.80.211","201908"
"2019-08-24 19:20:10.000","spmis51.speedpay.com","a","65.222.196.211","201908"
"2019-08-24 19:18:55.000","spmis52.speedpay.com","a","65.198.80.212","201908"
"2019-08-24 19:18:55.000","spmis52.speedpay.com","a","65.222.196.212","201908"
"2019-08-24 19:19:52.000","spmis53.speedpay.com","a","65.198.80.213","201908"
"2019-08-24 19:18:35.000","spmis54.speedpay.com","a","65.222.196.214","201908"
"2019-08-24 19:17:53.000","spmis55.speedpay.com","a","65.222.196.215","201908"
"2019-08-24 19:20:52.000","spmis56.speedpay.com","a","65.198.80.216","201908"
"2019-08-24 19:23:24.000","spmis57.speedpay.com","a","65.198.80.217","201908"
"2019-08-24 19:23:24.000","spmis57.speedpay.com","a","65.222.196.217","201908"
"2019-08-24 19:23:57.000","spmis58.speedpay.com","a","65.198.80.218","201908"
"2019-08-24 19:23:57.000","spmis58.speedpay.com","a","65.222.196.218","201908"
"2019-08-24 19:21:16.000","spmis59.speedpay.com","a","65.222.196.219","201908"
"2019-08-24 19:20:34.000","spmis60.speedpay.com","a","65.222.196.220","201908"
"2019-08-24 19:20:46.000","spmis61.speedpay.com","a","65.222.196.221","201908"
"2019-08-24 19:18:43.000","spmis62.speedpay.com","a","65.222.196.222","201908"
"2019-08-24 19:19:44.000","spmis63.speedpay.com","a","65.198.80.223","201908"
"2019-08-24 19:18:59.000","spmis64.speedpay.com","a","65.222.196.224","201908"
"2019-08-24 19:17:37.000","spmis65.speedpay.com","a","65.198.80.225","201908"
"2019-08-24 19:19:58.000","spmis66.speedpay.com","a","65.198.80.226","201908"
"2019-08-24 19:19:58.000","spmis66.speedpay.com","a","65.222.196.226","201908"
"2019-08-24 19:20:43.000","spmis67.speedpay.com","a","65.198.80.227","201908"
"2019-08-24 19:19:22.000","spmis68.speedpay.com","a","65.198.80.228","201908"
"2019-08-24 19:19:13.000","spmis69.speedpay.com","a","65.198.80.229","201908"
"2019-08-24 19:22:20.000","spmis70.speedpay.com","a","65.222.196.230","201908"
"2019-08-24 19:18:57.000","spmis71.speedpay.com","a","65.198.80.231","201908"
"2019-08-24 19:27:24.000","spmis72.speedpay.com","a","65.198.80.232","201908"
"2019-08-24 19:27:24.000","spmis72.speedpay.com","a","65.222.196.232","201908"
"2019-08-24 19:28:03.000","spmis74.speedpay.com","a","65.198.80.234","201908"
"2019-08-24 19:23:24.000","spmis75.speedpay.com","a","65.222.196.235","201908"
"2019-08-24 19:17:51.000","spmis76.speedpay.com","a","65.222.196.236","201908"
"2019-08-24 19:18:10.000","spmis77.speedpay.com","a","65.198.80.237","201908"
"2019-08-24 19:21:22.000","spmis78.speedpay.com","a","65.198.80.238","201908"
"2019-08-24 19:21:22.000","spmis78.speedpay.com","a","65.222.196.238","201908"
"2019-08-24 19:19:27.000","spmis79.speedpay.com","a","65.198.80.239","201908"
"2019-08-24 19:19:27.000","spmis79.speedpay.com","a","65.222.196.239","201908"
"2019-08-24 19:20:22.000","spmis80.speedpay.com","a","65.198.80.111","201908"
"2019-08-24 19:20:22.000","spmis80.speedpay.com","a","65.222.196.111","201908"
"2019-08-24 19:37:01.000","spmis81.speedpay.com","a","65.222.196.70","201908"
"2019-08-24 19:32:34.000","spmis82.speedpay.com","a","65.198.80.74","201908"
"2019-08-24 19:32:34.000","spmis82.speedpay.com","a","65.222.196.74","201908"
"2019-08-24 19:17:51.000","spmis83.speedpay.com","a","65.198.80.77","201908"
"2019-08-24 19:22:41.000","spmis84.speedpay.com","a","65.198.80.79","201908"
"2019-08-24 19:31:51.000","spmis85.speedpay.com","a","65.198.80.82","201908"
"2019-08-24 19:22:51.000","spmis86.speedpay.com","a","65.198.83.13","201908"
"2019-08-24 19:22:51.000","spmis86.speedpay.com","a","65.222.199.13","201908"
"2019-08-24 19:18:30.000","spmis87.speedpay.com","a","65.198.83.14","201908"
"2019-08-24 19:18:30.000","spmis87.speedpay.com","a","65.222.199.14","201908"
"2019-08-24 19:18:35.000","spmis88.speedpay.com","a","65.198.83.18","201908"
"2019-08-24 19:18:35.000","spmis88.speedpay.com","a","65.222.199.18","201908"
"2019-08-24 19:18:09.000","spmis89.speedpay.com","a","65.198.83.19","201908"
"2019-08-24 19:18:09.000","spmis89.speedpay.com","a","65.222.199.19","201908"
"2019-08-24 19:18:21.000","spmis90.speedpay.com","a","65.198.83.24","201908"
"2019-08-24 19:22:03.000","spmis91.speedpay.com","a","65.222.199.243","201908"
"2019-08-24 19:33:26.000","spmis92.speedpay.com","a","65.198.82.57","201908"
"2019-08-24 19:33:26.000","spmis92.speedpay.com","a","65.222.198.57","201908"
"2019-08-24 19:32:53.000","spmis93.speedpay.com","a","65.222.199.79","201908"
"2019-08-24 19:20:59.000","spmis94.speedpay.com","a","65.198.83.80","201908"
"2019-08-24 19:20:59.000","spmis94.speedpay.com","a","65.222.199.80","201908"
"2019-08-24 19:18:23.000","spmis95.speedpay.com","a","65.198.83.81","201908"
"2019-08-24 19:18:23.000","spmis95.speedpay.com","a","65.222.199.81","201908"
"2019-08-24 19:17:57.000","spmis96.speedpay.com","a","65.198.83.82","201908"
"2019-08-24 19:17:59.000","spmis97.speedpay.com","a","65.198.83.83","201908"
"2019-08-24 19:17:59.000","spmis97.speedpay.com","a","65.222.199.83","201908"
"2019-08-24 19:21:44.000","spmis98.speedpay.com","a","65.198.83.84","201908"
"2019-08-24 19:21:44.000","spmis98.speedpay.com","a","65.222.199.84","201908"
"2019-08-24 19:21:45.000","spmis99.speedpay.com","a","65.198.83.85","201908"
"2019-08-24 19:19:53.000","sptest101i.speedpay.com","a","65.208.118.20","201908"
"2019-08-24 19:29:00.000","sptest101k.speedpay.com","a","65.208.119.78","201908"
"2019-08-24 19:17:58.000","sptest101l.speedpay.com","a","65.208.118.22","201908"
"2019-08-24 19:45:32.000","sptest101m.speedpay.com","a","65.208.119.214","201908"
"2019-08-24 19:26:28.000","sptest101n.speedpay.com","a","65.208.117.102","201908"
"2019-08-24 19:18:57.000","sptest101p.speedpay.com","a","65.208.119.217","201908"
"2019-08-24 19:39:16.000","sptest101q.speedpay.com","a","65.208.117.243","201908"
"2019-08-24 19:20:12.000","sptest101s.speedpay.com","a","65.208.119.32","201908"
"2019-08-24 19:19:08.000","sptest101t.speedpay.com","a","65.208.119.222","201908"
"2019-08-24 19:33:37.000","sptest101u.speedpay.com","a","65.208.119.139","201908"
"2019-08-24 19:18:05.000","sptest101v.speedpay.com","a","65.208.116.10","201908"
"2019-08-24 19:20:50.000","sptest101w.speedpay.com","a","65.208.116.11","201908"
"2019-08-24 19:22:05.000","sptest101x.speedpay.com","a","65.208.119.218","201908"
"2019-08-24 19:31:06.000","sptest101y.speedpay.com","a","65.208.117.126","201908"
"2019-08-24 19:19:42.000","sptest101z.speedpay.com","a","65.208.119.12","201908"
"2019-08-24 19:21:53.000","sptest134.speedpay.com","a","65.208.116.13","201908"
"2019-08-24 19:20:47.000","sptest137.speedpay.com","a","65.208.119.15","201908"
"2019-08-24 19:20:55.000","sptest137a.speedpay.com","a","65.208.119.16","201908"
"2019-08-24 19:32:28.000","sptest137b.speedpay.com","a","65.208.119.17","201908"
"2019-08-24 19:27:16.000","sptest137c.speedpay.com","a","65.208.119.18","201908"
"2019-08-24 19:21:00.000","sptest137d.speedpay.com","a","65.208.119.19","201908"
"2019-08-24 19:18:35.000","sptest137e.speedpay.com","a","65.208.119.20","201908"
"2019-08-24 19:18:49.000","sptest137f.speedpay.com","a","65.208.119.21","201908"
"2019-08-24 19:21:28.000","sptest137h.speedpay.com","a","65.208.119.23","201908"
"2019-08-24 19:19:00.000","sptest137i.speedpay.com","a","65.208.119.24","201908"
"2019-08-24 19:28:30.000","sptest137j.speedpay.com","a","65.208.119.26","201908"
"2019-08-24 19:19:49.000","sptest137k.speedpay.com","a","65.208.119.27","201908"
"2019-08-24 19:24:05.000","sptest137l.speedpay.com","a","65.208.119.28","201908"
"2019-08-24 19:19:41.000","sptest137m.speedpay.com","a","65.208.119.29","201908"
"2019-08-24 19:22:41.000","sptest137n.speedpay.com","a","65.208.119.30","201908"
"2019-08-24 19:24:30.000","sptest137o.speedpay.com","a","65.208.119.31","201908"
"2019-08-24 19:22:04.000","sptest137p.speedpay.com","a","65.208.119.33","201908"
"2019-08-24 19:18:51.000","sptest137q.speedpay.com","a","65.208.119.34","201908"
"2019-08-24 19:20:21.000","sptest137r.speedpay.com","a","65.208.119.35","201908"
"2019-08-24 19:21:01.000","sptest137s.speedpay.com","a","65.208.119.36","201908"
"2019-08-24 19:25:39.000","sptest137t.speedpay.com","a","65.208.119.37","201908"
"2019-08-24 19:18:15.000","sptest137u.speedpay.com","a","65.208.119.38","201908"
"2019-08-24 19:19:22.000","sptest137v.speedpay.com","a","65.208.119.39","201908"
"2019-08-24 19:20:13.000","sptest137w.speedpay.com","a","65.208.119.40","201908"
"2019-08-24 19:18:16.000","sptest137x.speedpay.com","a","65.208.119.41","201908"
"2019-08-24 19:26:34.000","sptest137y.speedpay.com","a","65.208.119.42","201908"
"2019-08-24 19:22:09.000","sptest138a.speedpay.com","a","65.208.119.69","201908"
"2019-08-24 19:18:25.000","sptest138b.speedpay.com","a","65.208.119.70","201908"
"2019-08-24 19:26:42.000","sptest138c.speedpay.com","a","65.208.119.72","201908"
"2019-08-24 19:21:14.000","sptest138d.speedpay.com","a","65.208.119.73","201908"
"2019-08-24 19:21:30.000","sptest138e.speedpay.com","a","65.208.117.241","201908"
"2019-08-24 19:19:36.000","sptest140.speedpay.com","a","65.208.119.74","201908"
"2019-08-24 19:18:46.000","sptest140a.speedpay.com","a","65.208.119.75","201908"
"2019-08-24 19:20:28.000","sptest140b.speedpay.com","a","65.208.119.76","201908"
"2019-08-24 19:29:23.000","sptest140c.speedpay.com","a","65.208.119.77","201908"
"2019-08-24 19:19:56.000","sptest140d.speedpay.com","a","65.208.119.79","201908"
"2019-08-24 19:28:01.000","sptest142a.speedpay.com","a","65.208.119.43","201908"
"2019-08-24 19:18:49.000","sptest142aa.speedpay.com","a","65.208.119.44","201908"
"2019-08-24 19:18:33.000","sptest142ab.speedpay.com","a","65.208.119.45","201908"
"2019-08-24 19:21:09.000","sptest142ac.speedpay.com","a","65.208.119.46","201908"
"2019-08-24 19:21:10.000","sptest142ad.speedpay.com","a","65.208.119.47","201908"
"2019-08-24 19:21:55.000","sptest142ae.speedpay.com","a","65.208.119.48","201908"
"2019-08-24 19:19:19.000","sptest142af.speedpay.com","a","65.208.119.49","201908"
"2019-08-24 19:26:43.000","sptest142ag.speedpay.com","a","65.208.119.50","201908"
"2019-08-24 19:36:32.000","sptest142ah.speedpay.com","a","65.208.119.52","201908"
"2019-08-24 19:18:16.000","sptest142ai.speedpay.com","a","65.208.119.53","201908"
"2019-08-24 19:18:00.000","sptest142aj.speedpay.com","a","65.208.119.54","201908"
"2019-08-24 19:27:35.000","sptest142ak.speedpay.com","a","65.208.119.55","201908"
"2019-08-24 19:19:14.000","sptest142al.speedpay.com","a","65.208.119.56","201908"
"2019-08-24 19:20:29.000","sptest142an.speedpay.com","a","65.208.119.58","201908"
"2019-08-24 19:19:58.000","sptest142ao.speedpay.com","a","65.208.119.59","201908"
"2019-08-24 19:19:23.000","sptest142ap.speedpay.com","a","65.208.119.60","201908"
"2019-08-24 19:18:32.000","sptest142aq.speedpay.com","a","65.208.119.61","201908"
"2019-08-24 19:37:55.000","sptest142ar.speedpay.com","a","65.208.119.62","201908"
"2019-08-24 19:21:00.000","sptest142as.speedpay.com","a","65.208.119.63","201908"
"2019-08-24 19:19:59.000","sptest142at.speedpay.com","a","65.208.119.64","201908"
"2019-08-24 19:19:51.000","sptest142au.speedpay.com","a","65.208.119.65","201908"
"2019-08-24 19:21:09.000","sptest142av.speedpay.com","a","65.208.119.66","201908"
"2019-08-24 19:26:51.000","sptest142aw.speedpay.com","a","65.208.119.67","201908"
"2019-08-24 19:24:37.000","sptest142ax.speedpay.com","a","65.208.119.166","201908"
"2019-08-24 19:18:49.000","sptest142ay.speedpay.com","a","65.208.119.167","201908"
"2019-08-24 19:19:35.000","sptest142az.speedpay.com","a","65.208.119.168","201908"
"2019-08-24 19:25:51.000","sptest142b.speedpay.com","a","65.208.119.169","201908"
"2019-08-24 19:23:11.000","sptest142c.speedpay.com","a","65.208.119.170","201908"
"2019-08-24 19:21:31.000","sptest142d.speedpay.com","a","65.208.119.171","201908"
"2019-08-24 19:23:13.000","sptest142e.speedpay.com","a","65.208.119.172","201908"
"2019-08-24 19:18:46.000","sptest142f.speedpay.com","a","65.208.119.173","201908"
"2019-08-24 19:21:50.000","sptest142g.speedpay.com","a","65.208.119.174","201908"
"2019-08-24 19:19:20.000","sptest142h.speedpay.com","a","65.208.119.175","201908"
"2019-08-24 19:19:15.000","sptest142j.speedpay.com","a","65.208.119.176","201908"
"2019-08-24 19:18:30.000","sptest142k.speedpay.com","a","65.208.119.177","201908"
"2019-08-24 19:19:28.000","sptest142l.speedpay.com","a","65.208.119.178","201908"
"2019-08-24 19:23:24.000","sptest142m.speedpay.com","a","65.208.119.179","201908"
"2019-08-24 19:19:30.000","sptest142n.speedpay.com","a","65.208.119.182","201908"
"2019-08-24 19:46:44.000","sptest142o.speedpay.com","a","65.208.119.183","201908"
"2019-08-24 19:22:42.000","sptest142p.speedpay.com","a","65.208.119.184","201908"
"2019-08-24 19:18:45.000","sptest142q.speedpay.com","a","65.208.119.185","201908"
"2019-08-24 19:20:48.000","sptest142r.speedpay.com","a","65.208.119.186","201908"
"2019-08-24 19:18:37.000","sptest142s.speedpay.com","a","65.208.119.187","201908"
"2019-08-24 19:19:45.000","sptest142t.speedpay.com","a","65.208.119.188","201908"
"2019-08-24 19:19:09.000","sptest142u.speedpay.com","a","65.208.119.189","201908"
"2019-08-24 19:21:06.000","sptest142w.speedpay.com","a","65.208.119.190","201908"
"2019-08-24 19:19:35.000","sptest142y.speedpay.com","a","65.208.119.191","201908"
"2019-08-24 19:22:08.000","sptest142z.speedpay.com","a","65.208.119.192","201908"
"2019-08-24 19:21:34.000","sptest143.speedpay.com","a","65.208.116.55","201908"
"2019-08-24 19:26:22.000","sptest143a.speedpay.com","a","65.208.116.199","201908"
"2019-08-24 19:20:49.000","sptest143aa.speedpay.com","a","65.208.116.249","201908"
"2019-08-24 19:24:09.000","sptest143ab.speedpay.com","a","65.208.116.56","201908"
"2019-08-24 19:21:42.000","sptest143ad.speedpay.com","a","65.208.116.57","201908"
"2019-08-24 19:26:32.000","sptest143ae.speedpay.com","a","65.208.116.58","201908"
"2019-08-24 19:25:03.000","sptest143af.speedpay.com","a","65.208.116.47","201908"
"2019-08-24 19:34:11.000","sptest143ag.speedpay.com","a","65.208.116.59","201908"
"2019-08-24 19:22:41.000","sptest143ah.speedpay.com","a","65.208.116.60","201908"
"2019-08-24 19:19:07.000","sptest143ai.speedpay.com","a","65.208.116.61","201908"
"2019-08-24 19:20:22.000","sptest143ak.speedpay.com","a","65.208.116.62","201908"
"2019-08-24 19:20:19.000","sptest143al.speedpay.com","a","65.208.119.100","201908"
"2019-08-24 19:24:29.000","sptest143am.speedpay.com","a","65.208.116.63","201908"
"2019-08-24 19:24:57.000","sptest143ap.speedpay.com","a","65.208.116.64","201908"
"2019-08-24 19:19:14.000","sptest143as.speedpay.com","a","65.208.116.65","201908"
"2019-08-24 19:25:45.000","sptest143at.speedpay.com","a","65.208.116.66","201908"
"2019-08-24 19:19:33.000","sptest143au.speedpay.com","a","65.208.116.67","201908"
"2019-08-24 19:20:06.000","sptest143aw.speedpay.com","a","65.208.116.68","201908"
"2019-08-24 19:18:57.000","sptest143az.speedpay.com","a","65.208.116.69","201908"
"2019-08-24 19:22:57.000","sptest143b.speedpay.com","a","65.208.116.70","201908"
"2019-08-24 19:21:54.000","sptest143bb.speedpay.com","a","65.208.116.71","201908"
"2019-08-24 19:22:53.000","sptest143bd.speedpay.com","a","65.208.116.72","201908"
"2019-08-24 19:19:58.000","sptest143be.speedpay.com","a","65.208.116.73","201908"
"2019-08-24 19:22:30.000","sptest143bf.speedpay.com","a","65.208.116.74","201908"
"2019-08-24 19:38:07.000","sptest143bg.speedpay.com","a","65.208.116.75","201908"
"2019-08-24 19:18:48.000","sptest143bi.speedpay.com","a","65.208.116.76","201908"
"2019-08-24 19:22:07.000","sptest143bk.speedpay.com","a","65.208.116.77","201908"
"2019-08-24 19:19:59.000","sptest143bl.speedpay.com","a","65.208.119.196","201908"
"2019-08-24 19:22:24.000","sptest143bo.speedpay.com","a","65.208.116.78","201908"
"2019-08-24 19:22:19.000","sptest143bp.speedpay.com","a","65.208.116.79","201908"
"2019-08-24 19:51:43.000","sptest143bq.speedpay.com","a","65.208.116.80","201908"
"2019-08-24 19:19:35.000","sptest143br.speedpay.com","a","65.208.118.53","201908"
"2019-08-24 19:19:18.000","sptest143bs.speedpay.com","a","65.208.116.81","201908"
"2019-08-24 19:19:03.000","sptest143bu.speedpay.com","a","65.208.116.82","201908"
"2019-08-24 19:20:59.000","sptest143bv.speedpay.com","a","65.208.117.161","201908"
