"2019-08-24 18:00:33.000","production-13160.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:02:37.000","production-13464.cdn-broker-test.cloud.gov","cname","dcrg22r1hqto5.cloudfront.net","201908"
"2019-08-24 18:01:47.000","production-13501.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:13.000","production-13769.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:03:56.000","production-1398.cdn-broker-test.cloud.gov","cname","d25nf0r19fazcn.cloudfront.net","201908"
"2019-08-24 18:04:33.000","production-14197.cdn-broker-test.cloud.gov","cname","dq8xobhegyx04.cloudfront.net","201908"
"2019-08-24 18:02:06.000","production-14377.cdn-broker-test.cloud.gov","cname","d3c1kbqu3dfkrs.cloudfront.net","201908"
"2019-08-24 18:18:45.000","production-14626.cdn-broker-test.cloud.gov","cname","d1vlw9so34ucl2.cloudfront.net","201908"
"2019-08-24 18:03:16.000","production-14888.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:32.000","production-15590.cdn-broker-test.cloud.gov","cname","d3jhl9dcvipmz4.cloudfront.net","201908"
"2019-08-24 18:17:41.000","production-1594.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:02:01.000","production-16266.cdn-broker-test.cloud.gov","cname","d1o21radfgq8h5.cloudfront.net","201908"
"2019-08-24 18:01:12.000","production-16626.cdn-broker-test.cloud.gov","cname","d1ysjqu91lszyf.cloudfront.net","201908"
"2019-08-24 18:06:01.000","production-16821.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:52.000","production-17456.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:05:51.000","production-18152.cdn-broker-test.cloud.gov","cname","d12orf2z22d06o.cloudfront.net","201908"
"2019-08-24 18:04:33.000","production-18204.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:06:47.000","production-18632.cdn-broker-test.cloud.gov","cname","d33nj4lq1hpk5v.cloudfront.net","201908"
"2019-08-24 18:03:19.000","production-18932.cdn-broker-test.cloud.gov","cname","dkg3795mz67ni.cloudfront.net","201908"
"2019-08-24 18:02:13.000","production-19265.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:05:06.000","production-19298.cdn-broker-test.cloud.gov","cname","d1fitml2nw3f6r.cloudfront.net","201908"
"2019-08-24 18:01:28.000","production-19686.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:15.000","production-19843.cdn-broker-test.cloud.gov","cname","d26hl9kfl2kvhi.cloudfront.net","201908"
"2019-08-24 18:01:27.000","production-20407.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:04:10.000","production-21072.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:05:24.000","production-22185.cdn-broker-test.cloud.gov","cname","d1cerpfpj0uuvk.cloudfront.net","201908"
"2019-08-24 18:16:05.000","production-22424.cdn-broker-test.cloud.gov","cname","d1x498mtqkvv8o.cloudfront.net","201908"
"2019-08-24 18:01:24.000","production-23488.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:07:50.000","production-24968.cdn-broker-test.cloud.gov","cname","d3ib0xn97yudhk.cloudfront.net","201908"
"2019-08-24 18:06:42.000","production-25074.cdn-broker-test.cloud.gov","cname","dq5hnio8ksbqk.cloudfront.net","201908"
"2019-08-24 18:01:57.000","production-26355.cdn-broker-test.cloud.gov","cname","d20r2uerfnfh38.cloudfront.net","201908"
"2019-08-24 18:02:06.000","production-26428.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:09.000","production-26575.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:07:35.000","production-27042.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:24.000","production-27075.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:17:30.000","production-27233.cdn-broker-test.cloud.gov","cname","d3ih4stgq6ged4.cloudfront.net","201908"
"2019-08-24 18:01:54.000","production-2808.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:00:44.000","production-28299.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:03:47.000","production-30336.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:02:19.000","production-30586.cdn-broker-test.cloud.gov","cname","dj0c5kixennqz.cloudfront.net","201908"
"2019-08-24 18:04:16.000","production-3080.cdn-broker-test.cloud.gov","cname","production-domains-2-1595170177.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:14.000","production-30814.cdn-broker-test.cloud.gov","cname","d1ko44szuas7yp.cloudfront.net","201908"
"2019-08-24 18:04:38.000","production-32355.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:03:40.000","production-355.cdn-broker-test.cloud.gov","cname","d2szdogvg2oi4z.cloudfront.net","201908"
"2019-08-24 18:04:28.000","production-4319.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:39.000","production-4389.cdn-broker-test.cloud.gov","cname","d14dktl83obdxi.cloudfront.net","201908"
"2019-08-24 18:03:26.000","production-45.cdn-broker-test.cloud.gov","cname","d1woq3n88hyq7d.cloudfront.net","201908"
"2019-08-24 18:09:24.000","production-5209.cdn-broker-test.cloud.gov","cname","d3bg6vbya5hduo.cloudfront.net","201908"
"2019-08-24 18:01:48.000","production-5891.cdn-broker-test.cloud.gov","cname","dn3jqjcq9nomy.cloudfront.net","201908"
"2019-08-24 18:02:28.000","production-6262.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:08:51.000","production-6609.cdn-broker-test.cloud.gov","cname","production-domains-0-589438325.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:05:38.000","production-7038.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:09:07.000","production-8112.cdn-broker-test.cloud.gov","cname","d5hji5g2jp6j6.cloudfront.net","201908"
"2019-08-24 18:04:18.000","production-8406.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:01:34.000","production-8424.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:03:54.000","production-8441.cdn-broker-test.cloud.gov","cname","d261619o5kzvkp.cloudfront.net","201908"
"2019-08-24 18:00:40.000","production-8462.cdn-broker-test.cloud.gov","cname","dyq034n78jw5k.cloudfront.net","201908"
"2019-08-24 18:02:21.000","production-8874.cdn-broker-test.cloud.gov","cname","d2ttmynczszxpu.cloudfront.net","201908"
"2019-08-24 18:21:00.000","production-9021.cdn-broker-test.cloud.gov","cname","d26kyilwepi6xz.cloudfront.net","201908"
"2019-08-24 18:03:10.000","production-9157.cdn-broker-test.cloud.gov","cname","production-domains-1-884689640.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:02:35.000","production-9617.cdn-broker-test.cloud.gov","cname","dg7i7al8f9ju9.cloudfront.net","201908"
"2019-08-24 07:01:15.000","dashboard-beta.fr.cloud.gov","a","52.222.41.36","201908"
"2019-08-24 07:01:15.000","dashboard-beta.fr.cloud.gov","a","52.61.176.155","201908"
"2019-08-24 07:01:15.000","dashboard-beta.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:2d5a:a599:3a88:f2ef","201908"
"2019-08-24 07:01:15.000","dashboard-beta.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:733:f5a5:648b:6fc6","201908"
"2019-08-24 07:02:26.000","dashboard.fr-stage.cloud.gov","a","52.61.214.14","201908"
"2019-08-24 07:02:26.000","dashboard.fr-stage.cloud.gov","a","96.127.107.145","201908"
"2019-08-24 07:02:26.000","dashboard.fr-stage.cloud.gov","aaaa","2600:1f12:d30:df00:c852:4d08:8b80:2837","201908"
"2019-08-24 07:02:26.000","dashboard.fr-stage.cloud.gov","aaaa","2600:1f12:d30:df01:bdda:489d:9625:1b33","201908"
"2019-08-24 07:03:22.000","dashboard.fr.cloud.gov","a","52.222.41.36","201908"
"2019-08-24 07:03:22.000","dashboard.fr.cloud.gov","a","52.61.176.155","201908"
"2019-08-24 07:03:22.000","dashboard.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:2d5a:a599:3a88:f2ef","201908"
"2019-08-24 07:03:22.000","dashboard.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:733:f5a5:648b:6fc6","201908"
"2019-08-24 08:25:37.000","fcsm.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:25:37.000","fcsm.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:25:37.000","fcsm.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:25:37.000","fcsm.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:25:48.000","fec-dev-proxy.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:25:48.000","fec-dev-proxy.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:25:48.000","fec-dev-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:25:48.000","fec-dev-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:26:11.000","fec-pattern-library.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:26:11.000","fec-pattern-library.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:26:11.000","fec-pattern-library.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:26:11.000","fec-pattern-library.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:32:23.000","fec-prod-eregs.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:32:23.000","fec-prod-eregs.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:32:23.000","fec-prod-eregs.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:32:23.000","fec-prod-eregs.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:29:34.000","fec-prod-proxy.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:29:34.000","fec-prod-proxy.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:29:34.000","fec-prod-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:29:34.000","fec-prod-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:28:22.000","federalist-proxy.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:28:22.000","federalist-proxy.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:28:22.000","federalist-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:28:22.000","federalist-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:26:44.000","federalist.fr.cloud.gov","a","52.222.41.36","201908"
"2019-08-24 08:26:44.000","federalist.fr.cloud.gov","a","52.61.176.155","201908"
"2019-08-24 08:26:44.000","federalist.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:2d5a:a599:3a88:f2ef","201908"
"2019-08-24 08:26:44.000","federalist.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:733:f5a5:648b:6fc6","201908"
"2019-08-24 08:26:12.000","fedramp.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:26:12.000","fedramp.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:26:12.000","fedramp.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:26:12.000","fedramp.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:27:57.000","ffd-microsite-production.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:27:57.000","ffd-microsite-production.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:27:57.000","ffd-microsite-production.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:27:57.000","ffd-microsite-production.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:27:34.000","ffd-microsite-staging.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:27:34.000","ffd-microsite-staging.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:27:34.000","ffd-microsite-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:27:34.000","ffd-microsite-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 10:05:50.000","https.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 10:05:50.000","https.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 10:05:50.000","https.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 10:05:50.000","https.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 10:10:12.000","hud-disaster-data-staging.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 10:10:12.000","hud-disaster-data-staging.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 10:10:12.000","hud-disaster-data-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 10:10:12.000","hud-disaster-data-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 05:51:07.000","calc-dev.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 05:51:07.000","calc-dev.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 05:51:07.000","calc-dev.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 05:51:07.000","calc-dev.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 05:43:09.000","calc-pl.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 05:43:09.000","calc-pl.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 05:43:09.000","calc-pl.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 05:43:09.000","calc-pl.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 11:25:22.000","landing-unique.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 11:25:22.000","landing-unique.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 11:25:22.000","landing-unique.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 11:25:22.000","landing-unique.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 04:00:44.000","agile-solicitation-builder.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 04:00:44.000","agile-solicitation-builder.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 04:00:44.000","agile-solicitation-builder.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 04:00:44.000","agile-solicitation-builder.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 11:36:33.000","login.fr.cloud.gov","a","52.222.41.36","201908"
"2019-08-24 11:36:33.000","login.fr.cloud.gov","a","52.61.176.155","201908"
"2019-08-24 11:36:33.000","login.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:2d5a:a599:3a88:f2ef","201908"
"2019-08-24 11:36:33.000","login.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:733:f5a5:648b:6fc6","201908"
"2019-08-24 07:22:41.000","docs.cloud.gov","cname","d2knjq618810db.cloudfront.net","201908"
"2019-08-24 03:16:48.000","_dmarc.asched1.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:16:48.000","_dmarc.asched1.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:16:48.000","_dmarc.asched1.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:16:48.000","_dmarc.asched1.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:09:04.000","_dmarc.asched2.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:09:04.000","_dmarc.asched2.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:09:04.000","_dmarc.asched2.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:09:04.000","_dmarc.asched2.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:05:27.000","_dmarc.asched3.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:05:27.000","_dmarc.asched3.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:05:27.000","_dmarc.asched3.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:05:27.000","_dmarc.asched3.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:11:22.000","_dmarc.asched4.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:11:22.000","_dmarc.asched4.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:11:22.000","_dmarc.asched4.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:11:22.000","_dmarc.asched4.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:05:45.000","_dmarc.calc-pl.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:05:45.000","_dmarc.calc-pl.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:05:45.000","_dmarc.calc-pl.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:05:45.000","_dmarc.calc-pl.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:07:05.000","_dmarc.cloud.gov","txt","|v=DMARC1; p=reject; rua=mailto:dmarcreports@gsa.gov, mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.gov; pct=100; fo=1shofha.online","201908"
"2019-08-24 03:08:26.000","_dmarc.crime-data-explorer.fr.cloud.gov","a","52.61.67.198","201908"
"2019-08-24 03:08:26.000","_dmarc.crime-data-explorer.fr.cloud.gov","a","52.61.71.86","201908"
"2019-08-24 03:08:26.000","_dmarc.crime-data-explorer.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:f1c8:1d64:6cd8:2e69","201908"
"2019-08-24 03:08:26.000","_dmarc.crime-data-explorer.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:f32d:5893:c744:c764","201908"
"2019-08-24 03:06:01.000","_dmarc.developer.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:06:01.000","_dmarc.developer.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:06:01.000","_dmarc.developer.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:06:01.000","_dmarc.developer.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:05:12.000","_dmarc.digitalgov.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:05:12.000","_dmarc.digitalgov.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:05:12.000","_dmarc.digitalgov.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:05:12.000","_dmarc.digitalgov.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:05:54.000","_dmarc.fcsm.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
