"2019-08-24 04:11:19.000","api-ers-usda-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:11:19.000","api-ers-usda-gov.domains.api.data.gov","txt","|v=spf1 -allom","201908"
"2019-08-24 04:08:50.000","api-fda-gov.domains.api.data.gov","a","34.192.26.159","201908"
"2019-08-24 04:08:50.000","api-fda-gov.domains.api.data.gov","a","35.170.116.30","201908"
"2019-08-24 04:08:30.000","api-foia-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:08:30.000","api-foia-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:04:38.000","api-ftc-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:04:38.000","api-ftc-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:22:36.000","api-govinfo-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:22:36.000","api-govinfo-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:07:37.000","api-livewire-energy-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:07:37.000","api-livewire-energy-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:05:02.000","api-nasa-gov.domains.api.data.gov","a","3.211.124.201","201908"
"2019-08-24 04:05:02.000","api-nasa-gov.domains.api.data.gov","a","34.205.11.10","201908"
"2019-08-24 04:05:02.000","api-open-fec-gov.domains.api.data.gov","a","3.90.98.239","201908"
"2019-08-24 04:05:02.000","api-open-fec-gov.domains.api.data.gov","a","52.3.199.134","201908"
"2019-08-24 04:06:04.000","api-openei-org.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:06:04.000","api-openei-org.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:11:48.000","api-si-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:11:48.000","api-si-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:05:08.000","api-usa-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:05:08.000","api-usa-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 04:04:45.000","api.data.gov","a","3.225.34.129","201908"
"2019-08-24 04:04:45.000","api.data.gov","a","52.23.134.68","201908"
"2019-08-24 04:04:45.000","api.data.gov","ns","ns-1281.awsdns-32.org","201908"
"2019-08-24 04:04:45.000","api.data.gov","ns","ns-1612.awsdns-09.co.uk","201908"
"2019-08-24 04:04:45.000","api.data.gov","ns","ns-468.awsdns-58.com","201908"
"2019-08-24 04:04:45.000","api.data.gov","ns","ns-738.awsdns-28.net","201908"
"2019-08-24 04:04:45.000","api.data.gov","soa","ns-468.awsdns-58.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 04:04:45.000","api.data.gov","txt","|v=spf1 include:amazonses.com -all","201908"
"2019-08-24 04:09:05.000","api.ed.gov.domains.api.data.gov","a","3.90.98.239","201908"
"2019-08-24 04:09:05.000","api.ed.gov.domains.api.data.gov","a","52.3.199.134","201908"
"2019-08-24 04:04:36.000","api.gsa.gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 04:04:36.000","api.gsa.gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 19:30:00.000","stage.api.data.gov","a","18.210.207.206","201908"
"2019-08-24 19:30:00.000","stage.api.data.gov","a","34.231.105.95","201908"
"2019-08-24 19:21:02.000","staging.api.data.gov","cname","dn9rrjaiux2m0.cloudfront.net","201908"
"2019-08-24 21:34:36.000","www.data.gov","cname","d36thseoamvwaa.cloudfront.net","201908"
"2019-08-24 03:23:25.000","aapi.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:16:19.000","energy.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 16:28:38.000","notice.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 20:29:25.000","vocab.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 07:08:18.000","dev-api-foia-gov.domains.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 07:08:18.000","dev-api-foia-gov.domains.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 08:48:25.000","geospatial.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 19:03:05.000","sites-next.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:21:48.000","ethics.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 06:03:33.000","cities.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 07:21:51.000","disaster.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 07:19:53.000","disasters.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 03:06:53.000","_dmarc.api.data.gov","txt","|v=DMARC1; p=reject; pct=100; fo=1; ri=86400; rua=mailto:dmarcreports@gsa.gov,mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.gove","201908"
"2019-08-24 03:05:01.000","_dmarc.data.gov","txt","|v=DMARC1; p=reject; pct=100; fo=1; ri=86400; rua=mailto:dmarcreports@gsa.gov,mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.govline","201908"
"2019-08-24 10:23:14.000","inventory-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 10:24:19.000","inventory.data.gov","cname","inventory-bsp.data.gov","201908"
"2019-08-24 08:49:39.000","globaldevelopment.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 20:35:12.000","weather.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 16:57:25.000","organicapi-ams-usda-gov.domains.api.data.gov","a","34.202.56.46","201908"
"2019-08-24 16:57:25.000","organicapi-ams-usda-gov.domains.api.data.gov","a","52.203.132.102","201908"
"2019-08-24 17:06:52.000","origins-data-gov.data.gov","cname","wwwdata.lb.gsa.akadns.net","201908"
"2019-08-24 17:01:06.000","origins-smallbusiness.data.gov","a","198.10.125.51","201908"
"2019-08-24 06:49:10.000","crm-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 06:50:20.000","crm-labs.data.gov","cname","crm-bsp.data.gov","201908"
"2019-08-24 16:52:53.000","ocean.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 12:35:30.000","make.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 12:40:11.000","manage.data.gov","a","10.177.17.86","201908"
"2019-08-24 12:47:51.000","manufacturing.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:56:34.000","science.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:56:22.000","sdg-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:48:47.000","sdg-staging.data.gov","cname","dhrxft6loyu0n.cloudfront.net","201908"
"2019-08-24 18:47:03.000","sdg.data.gov","cname","d1z5ray7fqefkv.cloudfront.net","201908"
"2019-08-24 08:27:52.000","federation-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:29:18.000","federation-staging.data.gov","cname","d30aqfbz27ewe7.cloudfront.net","201908"
"2019-08-24 08:27:35.000","federation.data.gov","cname","d27ayqvgdtxgg3.cloudfront.net","201908"
"2019-08-24 03:33:27.000","admin-catalog-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 03:39:14.000","admin-catalog.data.gov","cname","admin-catalog-bsp.data.gov","201908"
"2019-08-24 08:34:07.000","food.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:34:08.000","foodsecurity.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:43:41.000","safety.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 09:08:40.000","health.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 07:03:40.000","dashboard-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 07:06:28.000","dashboard-labs.data.gov","cname","dashboard-bsp.data.gov","201908"
"2019-08-24 03:44:44.000","ag.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 03:52:06.000","agency-cpsc.api.data.gov","a","34.228.3.17","201908"
"2019-08-24 03:52:06.000","agency-cpsc.api.data.gov","a","52.5.58.228","201908"
"2019-08-24 03:58:51.000","agriculture.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:48:53.000","sbx.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 19:26:58.000","static-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 19:35:08.000","static.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 10:13:35.000","humanrights.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:04:55.000","ecosystems.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:04:00.000","ed.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 08:13:50.000","education.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 05:44:34.000","catalog-bsp.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 05:48:21.000","catalog-next.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 05:46:37.000","catalog.data.gov","cname","d2friv3a0qqhqw.cloudfront.net","201908"
"2019-08-24 16:11:39.000","nal.usda.domains.api.data.gov","a","3.216.203.171","201908"
"2019-08-24 16:11:39.000","nal.usda.domains.api.data.gov","a","34.224.76.192","201908"
"2019-08-24 06:01:02.000","climate.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 00:21:04.000","18f.domains.api.data.gov","cname","dn9rrjaiux2m0.cloudfront.net","201908"
"2019-08-24 10:56:54.000","jobkit.data.gov","cname","dpxvba3wkh487.cloudfront.net","201908"
"2019-08-24 10:54:32.000","jobs.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:51:32.000","services.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
"2019-08-24 18:52:54.000","semantic.data.gov","cname","nsp-ocsit.net.helix.gsa.gov","201908"
