"2019-08-24 06:50:45.000","csgsupport.reflexion.net","a","208.70.211.233","201908"
"2019-08-24 18:48:24.000","securemail.reflexion.net","a","63.71.14.206","201908"
"2019-08-24 18:48:24.000","securemail.reflexion.net","mx","10 smtp.zixmail.net","201908"
"2019-08-24 18:48:24.000","securemail.reflexion.net","txt","|v=spf1 ip4:63.71.8.106/32 ip4:63.71.14.206/32 ~all","201908"
"2019-08-24 23:44:12.000","zixmx.reflexion.net","a","52.20.43.60","201908"
"2019-08-24 23:44:12.000","zixmx.reflexion.net","a","52.20.75.50","201908"
"2019-08-24 23:44:12.000","zixmx.reflexion.net","a","52.7.180.112","201908"
"2019-08-24 23:44:12.000","zixmx.reflexion.net","a","54.152.63.70","201908"
"2019-08-24 23:45:35.000","zixvpm.reflexion.net","mx","10 zixvpm01.reflexion.net","201908"
"2019-08-24 23:45:35.000","zixvpm.reflexion.net","mx","10 zixvpm02.reflexion.net","201908"
"2019-08-24 23:45:35.000","zixvpm.reflexion.net","mx","10 zixvpm03.reflexion.net","201908"
"2019-08-24 23:45:35.000","zixvpm.reflexion.net","mx","10 zixvpm04.reflexion.net","201908"
"2019-08-24 23:52:11.000","zixvpm01.reflexion.net","a","52.20.43.60","201908"
"2019-08-24 23:52:11.000","zixvpm01.reflexion.net","a","52.20.75.50","201908"
"2019-08-24 23:52:11.000","zixvpm01.reflexion.net","a","52.7.180.112","201908"
"2019-08-24 23:52:11.000","zixvpm01.reflexion.net","a","54.152.63.70","201908"
"2019-08-24 23:47:16.000","zixvpm02.reflexion.net","a","52.20.43.60","201908"
"2019-08-24 23:47:16.000","zixvpm02.reflexion.net","a","52.20.75.50","201908"
"2019-08-24 23:47:16.000","zixvpm02.reflexion.net","a","52.7.180.112","201908"
"2019-08-24 23:47:16.000","zixvpm02.reflexion.net","a","54.152.63.70","201908"
"2019-08-24 23:46:37.000","zixvpm03.reflexion.net","a","52.20.43.60","201908"
"2019-08-24 23:46:37.000","zixvpm03.reflexion.net","a","52.20.75.50","201908"
"2019-08-24 23:46:37.000","zixvpm03.reflexion.net","a","52.7.180.112","201908"
"2019-08-24 23:46:37.000","zixvpm03.reflexion.net","a","54.152.63.70","201908"
"2019-08-24 23:44:04.000","zixvpm04.reflexion.net","a","52.20.43.60","201908"
"2019-08-24 23:44:04.000","zixvpm04.reflexion.net","a","52.20.75.50","201908"
"2019-08-24 23:44:04.000","zixvpm04.reflexion.net","a","52.7.180.112","201908"
"2019-08-24 23:44:04.000","zixvpm04.reflexion.net","a","54.152.63.70","201908"
"2019-08-24 23:44:21.000","zixvpm11.reflexion.net","a","18.205.10.31","201908"
"2019-08-24 23:45:55.000","zixvpm12.reflexion.net","a","34.226.242.95","201908"
"2019-08-24 23:43:28.000","zixvpm13.reflexion.net","a","34.238.78.140","201908"
"2019-08-24 23:47:50.000","zixvpm2.reflexion.net","mx","10 zixvpm11.reflexion.net","201908"
"2019-08-24 23:47:50.000","zixvpm2.reflexion.net","mx","10 zixvpm12.reflexion.net","201908"
"2019-08-24 23:47:50.000","zixvpm2.reflexion.net","mx","10 zixvpm13.reflexion.net","201908"
"2019-08-24 04:06:19.000","app.reflexion.net","cname","reflexion.pl.bluetie.com","201908"
"2019-08-24 08:55:34.000","gsnsecure.reflexion.net","a","208.70.211.233","201908"
"2019-08-24 08:38:02.000","ftp.reflexion.net","a","52.91.22.236","201908"
"2019-08-24 10:59:18.000","jwcs.reflexion.net","a","208.70.211.233","201908"
"2019-08-24 17:01:27.000","outbound-245.asp.reflexion.net","a","208.70.211.245","201908"
"2019-08-24 17:01:16.000","outbound-mail-208-0.reflexion.net","a","208.70.208.0","201908"
"2019-08-24 17:02:00.000","outbound-mail-208-1.reflexion.net","a","208.70.208.1","201908"
"2019-08-24 17:09:43.000","outbound-mail-208-10.reflexion.net","a","208.70.208.10","201908"
"2019-08-24 17:03:30.000","outbound-mail-208-100.reflexion.net","a","208.70.208.100","201908"
"2019-08-24 17:04:17.000","outbound-mail-208-101.reflexion.net","a","208.70.208.101","201908"
"2019-08-24 17:04:28.000","outbound-mail-208-102.reflexion.net","a","208.70.208.102","201908"
"2019-08-24 17:02:54.000","outbound-mail-208-104.reflexion.net","a","208.70.208.104","201908"
"2019-08-24 17:04:07.000","outbound-mail-208-105.reflexion.net","a","208.70.208.105","201908"
"2019-08-24 17:02:24.000","outbound-mail-208-106.reflexion.net","a","208.70.208.106","201908"
"2019-08-24 17:03:52.000","outbound-mail-208-107.reflexion.net","a","208.70.208.107","201908"
"2019-08-24 17:04:27.000","outbound-mail-208-108.reflexion.net","a","208.70.208.108","201908"
"2019-08-24 17:03:12.000","outbound-mail-208-109.reflexion.net","a","208.70.208.109","201908"
"2019-08-24 17:02:58.000","outbound-mail-208-11.reflexion.net","a","208.70.208.11","201908"
"2019-08-24 17:00:37.000","outbound-mail-208-110.reflexion.net","a","208.70.208.110","201908"
"2019-08-24 17:06:48.000","outbound-mail-208-111.reflexion.net","a","208.70.208.111","201908"
"2019-08-24 17:05:49.000","outbound-mail-208-112.reflexion.net","a","208.70.208.112","201908"
"2019-08-24 17:03:43.000","outbound-mail-208-113.reflexion.net","a","208.70.208.113","201908"
"2019-08-24 17:09:53.000","outbound-mail-208-114.reflexion.net","a","208.70.208.114","201908"
"2019-08-24 17:01:40.000","outbound-mail-208-115.reflexion.net","a","208.70.208.115","201908"
"2019-08-24 17:04:54.000","outbound-mail-208-116.reflexion.net","a","208.70.208.116","201908"
"2019-08-24 17:03:00.000","outbound-mail-208-117.reflexion.net","a","208.70.208.117","201908"
"2019-08-24 17:06:21.000","outbound-mail-208-118.reflexion.net","a","208.70.208.118","201908"
"2019-08-24 17:11:27.000","outbound-mail-208-119.reflexion.net","a","208.70.208.119","201908"
"2019-08-24 17:03:29.000","outbound-mail-208-12.reflexion.net","a","208.70.208.12","201908"
"2019-08-24 17:01:12.000","outbound-mail-208-120.reflexion.net","a","208.70.208.120","201908"
"2019-08-24 17:08:46.000","outbound-mail-208-121.reflexion.net","a","208.70.208.121","201908"
"2019-08-24 17:07:10.000","outbound-mail-208-122.reflexion.net","a","208.70.208.122","201908"
"2019-08-24 17:05:01.000","outbound-mail-208-123.reflexion.net","a","208.70.208.123","201908"
"2019-08-24 17:05:16.000","outbound-mail-208-124.reflexion.net","a","208.70.208.124","201908"
"2019-08-24 17:07:02.000","outbound-mail-208-125.reflexion.net","a","208.70.208.125","201908"
"2019-08-24 17:03:34.000","outbound-mail-208-126.reflexion.net","a","208.70.208.126","201908"
"2019-08-24 17:03:08.000","outbound-mail-208-127.reflexion.net","a","208.70.208.127","201908"
"2019-08-24 17:06:50.000","outbound-mail-208-128.reflexion.net","a","208.70.208.128","201908"
"2019-08-24 17:03:59.000","outbound-mail-208-129.reflexion.net","a","208.70.208.129","201908"
"2019-08-24 17:03:31.000","outbound-mail-208-13.reflexion.net","a","208.70.208.13","201908"
"2019-08-24 17:01:34.000","outbound-mail-208-130.reflexion.net","a","208.70.208.130","201908"
"2019-08-24 17:01:20.000","outbound-mail-208-131.reflexion.net","a","208.70.208.131","201908"
"2019-08-24 17:02:21.000","outbound-mail-208-132.reflexion.net","a","208.70.208.132","201908"
"2019-08-24 17:04:53.000","outbound-mail-208-133.reflexion.net","a","208.70.208.133","201908"
"2019-08-24 17:01:28.000","outbound-mail-208-134.reflexion.net","a","208.70.208.134","201908"
"2019-08-24 17:06:53.000","outbound-mail-208-135.reflexion.net","a","208.70.208.135","201908"
"2019-08-24 17:03:13.000","outbound-mail-208-136.reflexion.net","a","208.70.208.136","201908"
"2019-08-24 17:03:02.000","outbound-mail-208-137.reflexion.net","a","208.70.208.137","201908"
"2019-08-24 17:02:14.000","outbound-mail-208-138.reflexion.net","a","208.70.208.138","201908"
"2019-08-24 17:05:34.000","outbound-mail-208-139.reflexion.net","a","208.70.208.139","201908"
"2019-08-24 17:02:57.000","outbound-mail-208-14.reflexion.net","a","208.70.208.14","201908"
"2019-08-24 17:03:29.000","outbound-mail-208-140.reflexion.net","a","208.70.208.140","201908"
"2019-08-24 17:03:52.000","outbound-mail-208-141.reflexion.net","a","208.70.208.141","201908"
"2019-08-24 17:02:05.000","outbound-mail-208-142.reflexion.net","a","208.70.208.142","201908"
"2019-08-24 17:01:31.000","outbound-mail-208-143.reflexion.net","a","208.70.208.143","201908"
"2019-08-24 17:03:03.000","outbound-mail-208-144.reflexion.net","a","208.70.208.144","201908"
"2019-08-24 17:06:01.000","outbound-mail-208-145.reflexion.net","a","208.70.208.145","201908"
"2019-08-24 17:16:07.000","outbound-mail-208-146.reflexion.net","a","208.70.208.146","201908"
"2019-08-24 17:02:32.000","outbound-mail-208-147.reflexion.net","a","208.70.208.147","201908"
"2019-08-24 17:01:43.000","outbound-mail-208-148.reflexion.net","a","208.70.208.148","201908"
"2019-08-24 17:01:10.000","outbound-mail-208-149.reflexion.net","a","208.70.208.149","201908"
"2019-08-24 17:02:40.000","outbound-mail-208-15.reflexion.net","a","208.70.208.15","201908"
"2019-08-24 17:05:53.000","outbound-mail-208-150.reflexion.net","a","208.70.208.150","201908"
"2019-08-24 17:02:11.000","outbound-mail-208-151.reflexion.net","a","208.70.208.151","201908"
"2019-08-24 17:03:49.000","outbound-mail-208-152.reflexion.net","a","208.70.208.152","201908"
"2019-08-24 17:02:44.000","outbound-mail-208-153.reflexion.net","a","208.70.208.153","201908"
"2019-08-24 17:11:52.000","outbound-mail-208-154.reflexion.net","a","208.70.208.154","201908"
"2019-08-24 17:01:42.000","outbound-mail-208-155.reflexion.net","a","208.70.208.155","201908"
"2019-08-24 17:02:18.000","outbound-mail-208-156.reflexion.net","a","208.70.208.156","201908"
"2019-08-24 17:02:21.000","outbound-mail-208-157.reflexion.net","a","208.70.208.157","201908"
"2019-08-24 17:05:32.000","outbound-mail-208-158.reflexion.net","a","208.70.208.158","201908"
"2019-08-24 17:03:57.000","outbound-mail-208-159.reflexion.net","a","208.70.208.159","201908"
"2019-08-24 17:10:14.000","outbound-mail-208-16.reflexion.net","a","208.70.208.16","201908"
"2019-08-24 17:02:12.000","outbound-mail-208-160.reflexion.net","a","208.70.208.160","201908"
"2019-08-24 17:01:27.000","outbound-mail-208-161.reflexion.net","a","208.70.208.161","201908"
"2019-08-24 17:01:00.000","outbound-mail-208-162.reflexion.net","a","208.70.208.162","201908"
"2019-08-24 17:03:25.000","outbound-mail-208-163.reflexion.net","a","208.70.208.163","201908"
"2019-08-24 17:05:16.000","outbound-mail-208-164.reflexion.net","a","208.70.208.164","201908"
"2019-08-24 17:01:11.000","outbound-mail-208-165.reflexion.net","a","208.70.208.165","201908"
"2019-08-24 17:01:40.000","outbound-mail-208-166.reflexion.net","a","208.70.208.166","201908"
"2019-08-24 17:00:52.000","outbound-mail-208-167.reflexion.net","a","208.70.208.167","201908"
"2019-08-24 17:09:05.000","outbound-mail-208-168.reflexion.net","a","208.70.208.168","201908"
"2019-08-24 17:02:02.000","outbound-mail-208-169.reflexion.net","a","208.70.208.169","201908"
"2019-08-24 17:09:33.000","outbound-mail-208-17.reflexion.net","a","208.70.208.17","201908"
"2019-08-24 17:09:54.000","outbound-mail-208-170.reflexion.net","a","208.70.208.170","201908"
"2019-08-24 17:03:43.000","outbound-mail-208-171.reflexion.net","a","208.70.208.171","201908"
"2019-08-24 17:06:35.000","outbound-mail-208-172.reflexion.net","a","208.70.208.172","201908"
