"2019-08-24 07:01:51.000","d7.magento.com","txt","|v=spf1 -alli.com","201908"
"2019-08-24 06:59:08.000","d8.magento.com","a","34.226.184.112","201908"
"2019-08-24 06:59:08.000","d8.magento.com","a","35.170.26.12","201908"
"2019-08-24 06:59:08.000","d8.magento.com","a","54.165.187.117","201908"
"2019-08-24 06:59:08.000","d8.magento.com","a","54.165.229.91","201908"
"2019-08-24 06:59:08.000","d8.magento.com","txt","|v=spf1 -all.org","201908"
"2019-08-24 11:09:16.000","kickoff-apam.magento.com","cname","sslevents.bizzabo.com","201908"
"2019-08-24 11:09:14.000","kickoff-emea.magento.com","cname","sslevents.bizzabo.com","201908"
"2019-08-24 13:09:19.000","mp-static.magento.com","a","3.214.166.144","201908"
"2019-08-24 13:09:19.000","mp-static.magento.com","a","52.3.237.89","201908"
"2019-08-24 13:09:19.000","mp-static.magento.com","a","52.4.98.36","201908"
"2019-08-24 13:09:19.000","mp-static.magento.com","txt","|v=spf1 -allbe","201908"
"2019-08-24 19:26:19.000","stage-community.magento.com","cname","jvdeh29369.stage.lithium.com","201908"
"2019-08-24 04:07:04.000","api-eu.mcom.magento.com","cname","oms-service-bus-prd-alb-818778856.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:07:04.000","api.bcn.magento.com","cname","api-eu.mcom.magento.com","201908"
"2019-08-24 04:11:13.000","api.magento.com","a","52.84.246.146","201908"
"2019-08-24 04:11:13.000","api.magento.com","a","52.84.246.193","201908"
"2019-08-24 04:11:13.000","api.magento.com","a","52.84.246.122","201908"
"2019-08-24 04:11:13.000","api.magento.com","a","52.84.246.129","201908"
"2019-08-24 04:11:13.000","api.magento.com","txt","|v=spf1 -all","201908"
"2019-08-24 04:04:57.000","api.opensource.engcom.magento.com","a","13.32.253.126","201908"
"2019-08-24 04:04:57.000","api.opensource.engcom.magento.com","a","13.32.253.131","201908"
"2019-08-24 04:04:57.000","api.opensource.engcom.magento.com","a","13.32.253.44","201908"
"2019-08-24 04:04:57.000","api.opensource.engcom.magento.com","a","13.32.253.69","201908"
"2019-08-24 04:05:51.000","api.opensource.magento.com","a","52.84.246.174","201908"
"2019-08-24 04:05:51.000","api.opensource.magento.com","a","52.84.246.179","201908"
"2019-08-24 04:05:51.000","api.opensource.magento.com","a","52.84.246.119","201908"
"2019-08-24 04:05:51.000","api.opensource.magento.com","a","52.84.246.128","201908"
"2019-08-24 04:05:51.000","api.opensource.magento.com","txt","|v=spf1 -alls-52.com","201908"
"2019-08-24 19:32:04.000","stratus.magento.com","a","50.19.196.170","201908"
"2019-08-24 19:32:04.000","stratus.magento.com","a","54.173.21.34","201908"
"2019-08-24 19:32:04.000","stratus.magento.com","txt","|v=spf1 -allgents.space","201908"
"2019-08-24 08:13:59.000","email2.magento.com","cname","mkto-sj160055.com","201908"
"2019-08-24 08:12:01.000","email.magento.com","a","50.19.196.170","201908"
"2019-08-24 08:12:01.000","email.magento.com","a","54.173.21.34","201908"
"2019-08-24 08:12:01.000","email.magento.com","txt","|v=spf1 -allcom","201908"
"2019-08-24 07:40:14.000","dubvpn.magento.com","a","217.173.97.18","201908"
"2019-08-24 07:40:14.000","dubvpn.magento.com","txt","|v=spf1 -allnfo","201908"
"2019-08-24 19:31:48.000","statistic.engcom.magento.com","a","13.33.147.246","201908"
"2019-08-24 19:31:48.000","statistic.engcom.magento.com","a","13.33.147.230","201908"
"2019-08-24 19:31:48.000","statistic.engcom.magento.com","a","13.33.147.47","201908"
"2019-08-24 19:31:48.000","statistic.engcom.magento.com","a","13.33.147.74","201908"
"2019-08-24 19:28:59.000","static.magento.com","a","52.84.246.25","201908"
"2019-08-24 19:28:59.000","static.magento.com","a","52.84.246.252","201908"
"2019-08-24 19:28:59.000","static.magento.com","a","52.84.246.36","201908"
"2019-08-24 19:28:59.000","static.magento.com","a","52.84.246.7","201908"
"2019-08-24 19:28:59.000","static.magento.com","txt","|v=spf1 -all.dk","201908"
"2019-08-24 19:31:03.000","status.magento.com","a","50.19.196.170","201908"
"2019-08-24 19:31:03.000","status.magento.com","a","54.173.21.34","201908"
"2019-08-24 19:31:03.000","status.magento.com","txt","|v=spf1 -allcom","201908"
