"2019-08-24 06:05:14.000","ci.mariadb.org","hinfo","DP","201908"
"2019-08-24 04:53:10.000","blog.mariadb.org","hinfo","DP","201908"
"2019-08-24 10:57:17.000","jira.mariadb.org","hinfo","DP","201908"
"2019-08-24 08:31:48.000","fiwiki.mariadb.org","hinfo","DP","201908"
"2019-08-24 09:14:56.000","hbm.mariadb.org","hinfo","DP","201908"
"2019-08-24 22:11:31.000","www.new.mariadb.org","hinfo","DP","201908"
"2019-08-24 13:05:18.000","monitoring.mariadb.org","hinfo","DP","201908"
"2019-08-24 08:28:16.000","fi.mariadb.org","hinfo","DP","201908"
"2019-08-24 04:08:09.000","archive.mariadb.org","hinfo","DP","201908"
"2019-08-24 08:35:50.000","foundation01.mariadb.org","hinfo","DP","201908"
"2019-08-24 22:10:33.000","www.mariadb.org","hinfo","DP","201908"
"2019-08-24 04:47:45.000","badges.mariadb.org","hinfo","DP","201908"
"2019-08-24 19:56:19.000","tools.mariadb.org","hinfo","DP","201908"
"2019-08-24 05:05:01.000","buildbot.mariadb.org","hinfo","DP","201908"
"2019-08-24 04:37:38.000","bb07.mariadb.org","hinfo","DP","201908"
"2019-08-24 23:19:07.000","yum.mariadb.org","hinfo","DP","201908"
"2019-08-24 16:19:05.000","new.mariadb.org","hinfo","DP","201908"
"2019-08-24 07:24:23.000","download.mariadb.org","hinfo","DP","201908"
"2019-08-24 07:27:00.000","downloads-staging.mariadb.org","hinfo","DP","201908"
"2019-08-24 07:27:40.000","downloads.mariadb.org","hinfo","DP","201908"
