"2019-08-24 08:38:18.000","fremont-11-3.rtcdn.caffeine.tv","a","66.220.31.166","201908"
"2019-08-24 08:38:18.000","fremont-11-3.rtcdn.caffeine.tv","aaaa","2001:470:127:5::6","201908"
"2019-08-24 08:37:35.000","fremont-11-30.rtcdn.caffeine.tv","a","72.52.81.241","201908"
"2019-08-24 08:37:35.000","fremont-11-30.rtcdn.caffeine.tv","aaaa","2001:470:127:6::11","201908"
"2019-08-24 08:37:21.000","fremont-11-31.rtcdn.caffeine.tv","a","72.52.81.242","201908"
"2019-08-24 08:37:21.000","fremont-11-31.rtcdn.caffeine.tv","aaaa","2001:470:127:6::12","201908"
"2019-08-24 08:38:04.000","fremont-11-4.rtcdn.caffeine.tv","a","66.220.31.167","201908"
"2019-08-24 08:38:04.000","fremont-11-4.rtcdn.caffeine.tv","aaaa","2001:470:127:5::7","201908"
"2019-08-24 08:36:39.000","fremont-11-5.rtcdn.caffeine.tv","a","66.220.31.168","201908"
"2019-08-24 08:36:39.000","fremont-11-5.rtcdn.caffeine.tv","aaaa","2001:470:127:5::8","201908"
"2019-08-24 08:42:20.000","fremont-11-6.rtcdn.caffeine.tv","a","66.220.31.169","201908"
"2019-08-24 08:42:20.000","fremont-11-6.rtcdn.caffeine.tv","aaaa","2001:470:127:5::9","201908"
"2019-08-24 08:39:09.000","fremont-11-7.rtcdn.caffeine.tv","a","66.220.31.170","201908"
"2019-08-24 08:39:09.000","fremont-11-7.rtcdn.caffeine.tv","aaaa","2001:470:127:5::a","201908"
"2019-08-24 08:37:49.000","fremont-11-8.rtcdn.caffeine.tv","a","66.220.31.171","201908"
"2019-08-24 08:37:49.000","fremont-11-8.rtcdn.caffeine.tv","aaaa","2001:470:127:5::b","201908"
"2019-08-24 08:39:45.000","fremont-11-9.rtcdn.caffeine.tv","a","66.220.31.172","201908"
"2019-08-24 08:39:45.000","fremont-11-9.rtcdn.caffeine.tv","aaaa","2001:470:127:5::c","201908"
"2019-08-24 08:39:24.000","fremont-12-0.rtcdn.caffeine.tv","a","65.49.37.3","201908"
"2019-08-24 08:39:24.000","fremont-12-0.rtcdn.caffeine.tv","aaaa","2001:470:127:3::3","201908"
"2019-08-24 08:42:30.000","fremont-12-1.rtcdn.caffeine.tv","a","65.49.37.4","201908"
"2019-08-24 08:42:30.000","fremont-12-1.rtcdn.caffeine.tv","aaaa","2001:470:127:3::4","201908"
"2019-08-24 08:36:36.000","fremont-12-10.rtcdn.caffeine.tv","a","65.49.37.13","201908"
"2019-08-24 08:36:36.000","fremont-12-10.rtcdn.caffeine.tv","aaaa","2001:470:127:3::d","201908"
"2019-08-24 08:36:38.000","fremont-12-11.rtcdn.caffeine.tv","a","65.49.37.14","201908"
"2019-08-24 08:36:38.000","fremont-12-11.rtcdn.caffeine.tv","aaaa","2001:470:127:3::e","201908"
"2019-08-24 08:38:37.000","fremont-12-12.rtcdn.caffeine.tv","a","65.49.37.15","201908"
"2019-08-24 08:38:37.000","fremont-12-12.rtcdn.caffeine.tv","aaaa","2001:470:127:3::f","201908"
"2019-08-24 08:40:20.000","fremont-12-13.rtcdn.caffeine.tv","a","65.49.37.16","201908"
"2019-08-24 08:40:20.000","fremont-12-13.rtcdn.caffeine.tv","aaaa","2001:470:127:3::10","201908"
"2019-08-24 08:36:39.000","fremont-12-14.rtcdn.caffeine.tv","a","65.49.37.17","201908"
"2019-08-24 08:36:39.000","fremont-12-14.rtcdn.caffeine.tv","aaaa","2001:470:127:3::11","201908"
"2019-08-24 08:43:18.000","fremont-12-15.rtcdn.caffeine.tv","a","65.49.37.18","201908"
"2019-08-24 08:43:18.000","fremont-12-15.rtcdn.caffeine.tv","aaaa","2001:470:127:3::12","201908"
"2019-08-24 08:44:56.000","fremont-12-16.rtcdn.caffeine.tv","a","66.220.26.131","201908"
"2019-08-24 08:44:56.000","fremont-12-16.rtcdn.caffeine.tv","aaaa","2001:470:127:4::3","201908"
"2019-08-24 08:36:39.000","fremont-12-17.rtcdn.caffeine.tv","a","66.220.26.132","201908"
"2019-08-24 08:36:39.000","fremont-12-17.rtcdn.caffeine.tv","aaaa","2001:470:127:4::4","201908"
"2019-08-24 08:37:00.000","fremont-12-18.rtcdn.caffeine.tv","a","66.220.26.133","201908"
"2019-08-24 08:37:00.000","fremont-12-18.rtcdn.caffeine.tv","aaaa","2001:470:127:4::5","201908"
"2019-08-24 08:36:54.000","fremont-12-19.rtcdn.caffeine.tv","a","66.220.26.134","201908"
"2019-08-24 08:36:54.000","fremont-12-19.rtcdn.caffeine.tv","aaaa","2001:470:127:4::6","201908"
"2019-08-24 08:42:39.000","fremont-12-2.rtcdn.caffeine.tv","a","65.49.37.5","201908"
"2019-08-24 08:42:39.000","fremont-12-2.rtcdn.caffeine.tv","aaaa","2001:470:127:3::5","201908"
"2019-08-24 08:38:27.000","fremont-12-20.rtcdn.caffeine.tv","a","66.220.26.135","201908"
"2019-08-24 08:38:27.000","fremont-12-20.rtcdn.caffeine.tv","aaaa","2001:470:127:4::7","201908"
"2019-08-24 08:38:58.000","fremont-12-21.rtcdn.caffeine.tv","a","66.220.26.136","201908"
"2019-08-24 08:38:58.000","fremont-12-21.rtcdn.caffeine.tv","aaaa","2001:470:127:4::8","201908"
"2019-08-24 08:37:26.000","fremont-12-22.rtcdn.caffeine.tv","a","66.220.26.137","201908"
"2019-08-24 08:37:26.000","fremont-12-22.rtcdn.caffeine.tv","aaaa","2001:470:127:4::9","201908"
"2019-08-24 08:38:50.000","fremont-12-23.rtcdn.caffeine.tv","a","66.220.26.138","201908"
"2019-08-24 08:38:50.000","fremont-12-23.rtcdn.caffeine.tv","aaaa","2001:470:127:4::a","201908"
"2019-08-24 08:37:13.000","fremont-12-24.rtcdn.caffeine.tv","a","66.220.26.139","201908"
"2019-08-24 08:37:13.000","fremont-12-24.rtcdn.caffeine.tv","aaaa","2001:470:127:4::b","201908"
"2019-08-24 08:37:20.000","fremont-12-25.rtcdn.caffeine.tv","a","66.220.26.140","201908"
"2019-08-24 08:37:20.000","fremont-12-25.rtcdn.caffeine.tv","aaaa","2001:470:127:4::c","201908"
"2019-08-24 08:47:28.000","fremont-12-26.rtcdn.caffeine.tv","a","66.220.26.141","201908"
"2019-08-24 08:47:28.000","fremont-12-26.rtcdn.caffeine.tv","aaaa","2001:470:127:4::d","201908"
"2019-08-24 08:37:14.000","fremont-12-27.rtcdn.caffeine.tv","a","66.220.26.142","201908"
"2019-08-24 08:37:14.000","fremont-12-27.rtcdn.caffeine.tv","aaaa","2001:470:127:4::e","201908"
"2019-08-24 08:41:01.000","fremont-12-28.rtcdn.caffeine.tv","a","66.220.26.143","201908"
"2019-08-24 08:41:01.000","fremont-12-28.rtcdn.caffeine.tv","aaaa","2001:470:127:4::f","201908"
"2019-08-24 08:43:34.000","fremont-12-29.rtcdn.caffeine.tv","a","66.220.26.144","201908"
"2019-08-24 08:43:34.000","fremont-12-29.rtcdn.caffeine.tv","aaaa","2001:470:127:4::10","201908"
"2019-08-24 08:37:45.000","fremont-12-3.rtcdn.caffeine.tv","a","65.49.37.6","201908"
"2019-08-24 08:37:45.000","fremont-12-3.rtcdn.caffeine.tv","aaaa","2001:470:127:3::6","201908"
"2019-08-24 08:38:25.000","fremont-12-30.rtcdn.caffeine.tv","a","66.220.26.145","201908"
"2019-08-24 08:38:25.000","fremont-12-30.rtcdn.caffeine.tv","aaaa","2001:470:127:4::11","201908"
"2019-08-24 08:41:11.000","fremont-12-31.rtcdn.caffeine.tv","a","66.220.26.146","201908"
"2019-08-24 08:41:11.000","fremont-12-31.rtcdn.caffeine.tv","aaaa","2001:470:127:4::12","201908"
"2019-08-24 08:38:32.000","fremont-12-4.rtcdn.caffeine.tv","a","65.49.37.7","201908"
"2019-08-24 08:38:32.000","fremont-12-4.rtcdn.caffeine.tv","aaaa","2001:470:127:3::7","201908"
"2019-08-24 08:44:19.000","fremont-12-5.rtcdn.caffeine.tv","a","65.49.37.8","201908"
"2019-08-24 08:44:19.000","fremont-12-5.rtcdn.caffeine.tv","aaaa","2001:470:127:3::8","201908"
"2019-08-24 08:45:47.000","fremont-12-6.rtcdn.caffeine.tv","a","65.49.37.9","201908"
"2019-08-24 08:45:47.000","fremont-12-6.rtcdn.caffeine.tv","aaaa","2001:470:127:3::9","201908"
"2019-08-24 08:41:46.000","fremont-12-7.rtcdn.caffeine.tv","a","65.49.37.10","201908"
"2019-08-24 08:41:46.000","fremont-12-7.rtcdn.caffeine.tv","aaaa","2001:470:127:3::a","201908"
"2019-08-24 08:37:16.000","fremont-12-8.rtcdn.caffeine.tv","a","65.49.37.11","201908"
"2019-08-24 08:37:16.000","fremont-12-8.rtcdn.caffeine.tv","aaaa","2001:470:127:3::b","201908"
"2019-08-24 08:38:30.000","fremont-12-9.rtcdn.caffeine.tv","a","65.49.37.12","201908"
"2019-08-24 08:38:30.000","fremont-12-9.rtcdn.caffeine.tv","aaaa","2001:470:127:3::c","201908"
"2019-08-24 08:43:53.000","fremont-13-0.rtcdn.caffeine.tv","a","64.71.191.99","201908"
"2019-08-24 08:43:53.000","fremont-13-0.rtcdn.caffeine.tv","aaaa","2001:470:127:1::3","201908"
"2019-08-24 08:43:24.000","fremont-13-1.rtcdn.caffeine.tv","a","64.71.191.100","201908"
"2019-08-24 08:43:24.000","fremont-13-1.rtcdn.caffeine.tv","aaaa","2001:470:127:1::4","201908"
"2019-08-24 08:46:16.000","fremont-13-10.rtcdn.caffeine.tv","a","64.71.191.109","201908"
"2019-08-24 08:46:16.000","fremont-13-10.rtcdn.caffeine.tv","aaaa","2001:470:127:1::d","201908"
"2019-08-24 08:37:15.000","fremont-13-11.rtcdn.caffeine.tv","a","64.71.191.110","201908"
"2019-08-24 08:37:15.000","fremont-13-11.rtcdn.caffeine.tv","aaaa","2001:470:127:1::e","201908"
"2019-08-24 08:36:36.000","fremont-13-12.rtcdn.caffeine.tv","a","64.71.191.111","201908"
"2019-08-24 08:36:36.000","fremont-13-12.rtcdn.caffeine.tv","aaaa","2001:470:127:1::f","201908"
"2019-08-24 08:44:29.000","fremont-13-13.rtcdn.caffeine.tv","a","64.71.191.112","201908"
"2019-08-24 08:44:29.000","fremont-13-13.rtcdn.caffeine.tv","aaaa","2001:470:127:1::10","201908"
"2019-08-24 08:37:14.000","fremont-13-14.rtcdn.caffeine.tv","a","64.71.191.113","201908"
"2019-08-24 08:37:14.000","fremont-13-14.rtcdn.caffeine.tv","aaaa","2001:470:127:1::11","201908"
"2019-08-24 08:38:18.000","fremont-13-15.rtcdn.caffeine.tv","a","64.71.191.114","201908"
"2019-08-24 08:38:18.000","fremont-13-15.rtcdn.caffeine.tv","aaaa","2001:470:127:1::12","201908"
"2019-08-24 08:40:15.000","fremont-13-16.rtcdn.caffeine.tv","a","65.49.27.99","201908"
"2019-08-24 08:40:15.000","fremont-13-16.rtcdn.caffeine.tv","aaaa","2001:470:127:2::3","201908"
"2019-08-24 08:39:49.000","fremont-13-17.rtcdn.caffeine.tv","a","65.49.27.100","201908"
"2019-08-24 08:39:49.000","fremont-13-17.rtcdn.caffeine.tv","aaaa","2001:470:127:2::4","201908"
"2019-08-24 08:37:12.000","fremont-13-18.rtcdn.caffeine.tv","a","65.49.27.101","201908"
"2019-08-24 08:37:12.000","fremont-13-18.rtcdn.caffeine.tv","aaaa","2001:470:127:2::5","201908"
"2019-08-24 08:37:43.000","fremont-13-19.rtcdn.caffeine.tv","a","65.49.27.102","201908"
"2019-08-24 08:37:43.000","fremont-13-19.rtcdn.caffeine.tv","aaaa","2001:470:127:2::6","201908"
"2019-08-24 08:50:07.000","fremont-13-2.rtcdn.caffeine.tv","a","64.71.191.101","201908"
"2019-08-24 08:50:07.000","fremont-13-2.rtcdn.caffeine.tv","aaaa","2001:470:127:1::5","201908"
"2019-08-24 08:36:56.000","fremont-13-20.rtcdn.caffeine.tv","a","65.49.27.103","201908"
"2019-08-24 08:36:56.000","fremont-13-20.rtcdn.caffeine.tv","aaaa","2001:470:127:2::7","201908"
"2019-08-24 08:40:03.000","fremont-13-21.rtcdn.caffeine.tv","a","65.49.27.104","201908"
"2019-08-24 08:40:03.000","fremont-13-21.rtcdn.caffeine.tv","aaaa","2001:470:127:2::8","201908"
"2019-08-24 08:39:57.000","fremont-13-22.rtcdn.caffeine.tv","a","65.49.27.105","201908"
"2019-08-24 08:39:57.000","fremont-13-22.rtcdn.caffeine.tv","aaaa","2001:470:127:2::9","201908"
"2019-08-24 08:44:10.000","fremont-13-23.rtcdn.caffeine.tv","a","65.49.27.106","201908"
"2019-08-24 08:44:10.000","fremont-13-23.rtcdn.caffeine.tv","aaaa","2001:470:127:2::a","201908"
"2019-08-24 08:36:43.000","fremont-13-24.rtcdn.caffeine.tv","a","65.49.27.107","201908"
"2019-08-24 08:36:43.000","fremont-13-24.rtcdn.caffeine.tv","aaaa","2001:470:127:2::b","201908"
"2019-08-24 08:39:10.000","fremont-13-25.rtcdn.caffeine.tv","a","65.49.27.108","201908"
"2019-08-24 08:39:10.000","fremont-13-25.rtcdn.caffeine.tv","aaaa","2001:470:127:2::c","201908"
"2019-08-24 08:39:16.000","fremont-13-26.rtcdn.caffeine.tv","a","65.49.27.109","201908"
"2019-08-24 08:39:16.000","fremont-13-26.rtcdn.caffeine.tv","aaaa","2001:470:127:2::d","201908"
"2019-08-24 08:45:35.000","fremont-13-27.rtcdn.caffeine.tv","a","65.49.27.110","201908"
"2019-08-24 08:45:35.000","fremont-13-27.rtcdn.caffeine.tv","aaaa","2001:470:127:2::e","201908"
"2019-08-24 08:41:22.000","fremont-13-28.rtcdn.caffeine.tv","a","65.49.27.111","201908"
"2019-08-24 08:41:22.000","fremont-13-28.rtcdn.caffeine.tv","aaaa","2001:470:127:2::f","201908"
"2019-08-24 08:40:47.000","fremont-13-29.rtcdn.caffeine.tv","a","65.49.27.112","201908"
"2019-08-24 08:40:47.000","fremont-13-29.rtcdn.caffeine.tv","aaaa","2001:470:127:2::10","201908"
"2019-08-24 08:41:15.000","fremont-13-3.rtcdn.caffeine.tv","a","64.71.191.102","201908"
"2019-08-24 08:41:15.000","fremont-13-3.rtcdn.caffeine.tv","aaaa","2001:470:127:1::6","201908"
"2019-08-24 08:40:47.000","fremont-13-30.rtcdn.caffeine.tv","a","65.49.27.113","201908"
"2019-08-24 08:40:47.000","fremont-13-30.rtcdn.caffeine.tv","aaaa","2001:470:127:2::11","201908"
"2019-08-24 08:42:13.000","fremont-13-31.rtcdn.caffeine.tv","a","65.49.27.114","201908"
"2019-08-24 08:42:13.000","fremont-13-31.rtcdn.caffeine.tv","aaaa","2001:470:127:2::12","201908"
"2019-08-24 08:39:23.000","fremont-13-4.rtcdn.caffeine.tv","a","64.71.191.103","201908"
"2019-08-24 08:39:23.000","fremont-13-4.rtcdn.caffeine.tv","aaaa","2001:470:127:1::7","201908"
"2019-08-24 08:40:58.000","fremont-13-5.rtcdn.caffeine.tv","a","64.71.191.104","201908"
"2019-08-24 08:40:58.000","fremont-13-5.rtcdn.caffeine.tv","aaaa","2001:470:127:1::8","201908"
"2019-08-24 08:43:16.000","fremont-13-6.rtcdn.caffeine.tv","a","64.71.191.105","201908"
"2019-08-24 08:43:16.000","fremont-13-6.rtcdn.caffeine.tv","aaaa","2001:470:127:1::9","201908"
"2019-08-24 08:41:59.000","fremont-13-7.rtcdn.caffeine.tv","a","64.71.191.106","201908"
"2019-08-24 08:41:59.000","fremont-13-7.rtcdn.caffeine.tv","aaaa","2001:470:127:1::a","201908"
"2019-08-24 08:37:04.000","fremont-13-8.rtcdn.caffeine.tv","a","64.71.191.107","201908"
"2019-08-24 08:37:04.000","fremont-13-8.rtcdn.caffeine.tv","aaaa","2001:470:127:1::b","201908"
"2019-08-24 08:37:02.000","fremont-13-9.rtcdn.caffeine.tv","a","64.71.191.108","201908"
"2019-08-24 08:37:02.000","fremont-13-9.rtcdn.caffeine.tv","aaaa","2001:470:127:1::c","201908"
"2019-08-24 08:37:41.000","fremont-14-0.rtcdn.caffeine.tv","a","96.46.188.180","201908"
"2019-08-24 08:38:30.000","fremont-14-1.rtcdn.caffeine.tv","a","96.46.188.172","201908"
"2019-08-24 08:38:59.000","fremont-15-0.rtcdn.caffeine.tv","a","209.192.137.140","201908"
"2019-08-24 08:38:22.000","fremont-15-1.rtcdn.caffeine.tv","a","209.192.137.164","201908"
"2019-08-24 08:38:31.000","fremont-15-10.rtcdn.caffeine.tv","a","209.192.137.252","201908"
"2019-08-24 08:40:58.000","fremont-15-11.rtcdn.caffeine.tv","a","209.192.137.244","201908"
"2019-08-24 08:36:51.000","fremont-15-12.rtcdn.caffeine.tv","a","209.192.137.132","201908"
"2019-08-24 08:52:42.000","fremont-15-13.rtcdn.caffeine.tv","a","209.192.137.148","201908"
"2019-08-24 08:40:38.000","fremont-15-14.rtcdn.caffeine.tv","a","209.192.137.204","201908"
"2019-08-24 08:37:56.000","fremont-15-15.rtcdn.caffeine.tv","a","209.192.137.172","201908"
"2019-08-24 08:39:22.000","fremont-15-2.rtcdn.caffeine.tv","a","209.192.137.228","201908"
"2019-08-24 08:37:42.000","fremont-15-3.rtcdn.caffeine.tv","a","209.192.137.196","201908"
"2019-08-24 08:40:42.000","fremont-15-4.rtcdn.caffeine.tv","a","209.192.137.188","201908"
"2019-08-24 08:37:36.000","fremont-15-5.rtcdn.caffeine.tv","a","209.192.137.156","201908"
"2019-08-24 08:37:52.000","fremont-15-6.rtcdn.caffeine.tv","a","209.192.137.220","201908"
"2019-08-24 08:42:08.000","fremont-15-7.rtcdn.caffeine.tv","a","209.192.137.236","201908"
"2019-08-24 08:37:43.000","fremont-15-8.rtcdn.caffeine.tv","a","209.192.137.180","201908"
"2019-08-24 08:38:20.000","fremont-15-9.rtcdn.caffeine.tv","a","209.192.137.212","201908"
"2019-08-24 08:40:05.000","fremont-2-0.rtcdn.caffeine.tv","a","216.218.210.131","201908"
"2019-08-24 08:40:05.000","fremont-2-0.rtcdn.caffeine.tv","aaaa","2001:470:127:23::3","201908"
"2019-08-24 08:38:50.000","fremont-2-1.rtcdn.caffeine.tv","a","216.218.210.132","201908"
"2019-08-24 08:38:50.000","fremont-2-1.rtcdn.caffeine.tv","aaaa","2001:470:127:23::4","201908"
"2019-08-24 08:42:40.000","fremont-2-10.rtcdn.caffeine.tv","a","216.218.210.141","201908"
"2019-08-24 08:42:40.000","fremont-2-10.rtcdn.caffeine.tv","aaaa","2001:470:127:23::d","201908"
"2019-08-24 08:38:13.000","fremont-2-11.rtcdn.caffeine.tv","a","216.218.210.142","201908"
"2019-08-24 08:38:13.000","fremont-2-11.rtcdn.caffeine.tv","aaaa","2001:470:127:23::e","201908"
"2019-08-24 08:37:02.000","fremont-2-12.rtcdn.caffeine.tv","a","216.218.210.143","201908"
"2019-08-24 08:37:02.000","fremont-2-12.rtcdn.caffeine.tv","aaaa","2001:470:127:23::f","201908"
"2019-08-24 08:37:45.000","fremont-2-13.rtcdn.caffeine.tv","a","216.218.210.144","201908"
"2019-08-24 08:37:45.000","fremont-2-13.rtcdn.caffeine.tv","aaaa","2001:470:127:23::10","201908"
"2019-08-24 08:40:08.000","fremont-2-14.rtcdn.caffeine.tv","a","216.218.210.145","201908"
"2019-08-24 08:40:08.000","fremont-2-14.rtcdn.caffeine.tv","aaaa","2001:470:127:23::11","201908"
"2019-08-24 08:43:15.000","fremont-2-15.rtcdn.caffeine.tv","a","216.218.210.146","201908"
"2019-08-24 08:43:15.000","fremont-2-15.rtcdn.caffeine.tv","aaaa","2001:470:127:23::12","201908"
"2019-08-24 08:36:42.000","fremont-2-16.rtcdn.caffeine.tv","a","216.218.213.3","201908"
"2019-08-24 08:36:42.000","fremont-2-16.rtcdn.caffeine.tv","aaaa","2001:470:127:24::3","201908"
"2019-08-24 08:43:09.000","fremont-2-17.rtcdn.caffeine.tv","a","216.218.213.4","201908"
"2019-08-24 08:43:09.000","fremont-2-17.rtcdn.caffeine.tv","aaaa","2001:470:127:24::4","201908"
"2019-08-24 08:40:04.000","fremont-2-18.rtcdn.caffeine.tv","a","216.218.213.5","201908"
"2019-08-24 08:40:04.000","fremont-2-18.rtcdn.caffeine.tv","aaaa","2001:470:127:24::5","201908"
"2019-08-24 08:43:18.000","fremont-2-19.rtcdn.caffeine.tv","a","216.218.213.6","201908"
"2019-08-24 08:43:18.000","fremont-2-19.rtcdn.caffeine.tv","aaaa","2001:470:127:24::6","201908"
"2019-08-24 08:41:24.000","fremont-2-2.rtcdn.caffeine.tv","a","216.218.210.133","201908"
"2019-08-24 08:41:24.000","fremont-2-2.rtcdn.caffeine.tv","aaaa","2001:470:127:23::5","201908"
"2019-08-24 08:42:47.000","fremont-2-20.rtcdn.caffeine.tv","a","216.218.213.7","201908"
"2019-08-24 08:42:47.000","fremont-2-20.rtcdn.caffeine.tv","aaaa","2001:470:127:24::7","201908"
"2019-08-24 08:40:09.000","fremont-2-21.rtcdn.caffeine.tv","a","216.218.213.8","201908"
"2019-08-24 08:40:09.000","fremont-2-21.rtcdn.caffeine.tv","aaaa","2001:470:127:24::8","201908"
"2019-08-24 08:38:14.000","fremont-2-22.rtcdn.caffeine.tv","a","216.218.213.9","201908"
"2019-08-24 08:38:14.000","fremont-2-22.rtcdn.caffeine.tv","aaaa","2001:470:127:24::9","201908"
"2019-08-24 08:37:26.000","fremont-2-23.rtcdn.caffeine.tv","a","216.218.213.10","201908"
"2019-08-24 08:37:26.000","fremont-2-23.rtcdn.caffeine.tv","aaaa","2001:470:127:24::a","201908"
"2019-08-24 08:39:57.000","fremont-2-24.rtcdn.caffeine.tv","a","216.218.213.11","201908"
"2019-08-24 08:39:57.000","fremont-2-24.rtcdn.caffeine.tv","aaaa","2001:470:127:24::b","201908"
"2019-08-24 08:42:25.000","fremont-2-25.rtcdn.caffeine.tv","a","216.218.213.12","201908"
"2019-08-24 08:42:25.000","fremont-2-25.rtcdn.caffeine.tv","aaaa","2001:470:127:24::c","201908"
"2019-08-24 08:38:54.000","fremont-2-26.rtcdn.caffeine.tv","a","216.218.213.13","201908"
"2019-08-24 08:38:54.000","fremont-2-26.rtcdn.caffeine.tv","aaaa","2001:470:127:24::d","201908"
"2019-08-24 08:38:16.000","fremont-2-27.rtcdn.caffeine.tv","a","216.218.213.14","201908"
"2019-08-24 08:38:16.000","fremont-2-27.rtcdn.caffeine.tv","aaaa","2001:470:127:24::e","201908"
"2019-08-24 08:36:14.000","fremont-2-28.rtcdn.caffeine.tv","a","216.218.213.15","201908"
"2019-08-24 08:36:14.000","fremont-2-28.rtcdn.caffeine.tv","aaaa","2001:470:127:24::f","201908"
"2019-08-24 08:37:33.000","fremont-2-29.rtcdn.caffeine.tv","a","216.218.213.16","201908"
"2019-08-24 08:37:33.000","fremont-2-29.rtcdn.caffeine.tv","aaaa","2001:470:127:24::10","201908"
"2019-08-24 08:41:53.000","fremont-2-3.rtcdn.caffeine.tv","a","216.218.210.134","201908"
"2019-08-24 08:41:53.000","fremont-2-3.rtcdn.caffeine.tv","aaaa","2001:470:127:23::6","201908"
"2019-08-24 08:37:11.000","fremont-2-30.rtcdn.caffeine.tv","a","216.218.213.17","201908"
"2019-08-24 08:37:11.000","fremont-2-30.rtcdn.caffeine.tv","aaaa","2001:470:127:24::11","201908"
"2019-08-24 08:38:30.000","fremont-2-31.rtcdn.caffeine.tv","a","216.218.213.18","201908"
"2019-08-24 08:38:30.000","fremont-2-31.rtcdn.caffeine.tv","aaaa","2001:470:127:24::12","201908"
"2019-08-24 08:40:16.000","fremont-2-4.rtcdn.caffeine.tv","a","216.218.210.135","201908"
"2019-08-24 08:40:16.000","fremont-2-4.rtcdn.caffeine.tv","aaaa","2001:470:127:23::7","201908"
"2019-08-24 08:42:11.000","fremont-2-5.rtcdn.caffeine.tv","a","216.218.210.136","201908"
"2019-08-24 08:42:11.000","fremont-2-5.rtcdn.caffeine.tv","aaaa","2001:470:127:23::8","201908"
"2019-08-24 08:37:37.000","fremont-2-6.rtcdn.caffeine.tv","a","216.218.210.137","201908"
"2019-08-24 08:37:37.000","fremont-2-6.rtcdn.caffeine.tv","aaaa","2001:470:127:23::9","201908"
"2019-08-24 08:37:45.000","fremont-2-7.rtcdn.caffeine.tv","a","216.218.210.138","201908"
"2019-08-24 08:37:45.000","fremont-2-7.rtcdn.caffeine.tv","aaaa","2001:470:127:23::a","201908"
"2019-08-24 08:43:38.000","fremont-2-8.rtcdn.caffeine.tv","a","216.218.210.139","201908"
"2019-08-24 08:43:38.000","fremont-2-8.rtcdn.caffeine.tv","aaaa","2001:470:127:23::b","201908"
"2019-08-24 08:37:07.000","fremont-2-9.rtcdn.caffeine.tv","a","216.218.210.140","201908"
"2019-08-24 08:37:07.000","fremont-2-9.rtcdn.caffeine.tv","aaaa","2001:470:127:23::c","201908"
"2019-08-24 08:39:05.000","fremont-3-0.rtcdn.caffeine.tv","a","216.218.193.195","201908"
"2019-08-24 08:39:05.000","fremont-3-0.rtcdn.caffeine.tv","aaaa","2001:470:127:21::3","201908"
"2019-08-24 08:44:00.000","fremont-3-1.rtcdn.caffeine.tv","a","216.218.193.196","201908"
"2019-08-24 08:44:00.000","fremont-3-1.rtcdn.caffeine.tv","aaaa","2001:470:127:21::4","201908"
"2019-08-24 08:40:40.000","fremont-3-10.rtcdn.caffeine.tv","a","216.218.193.205","201908"
"2019-08-24 08:40:40.000","fremont-3-10.rtcdn.caffeine.tv","aaaa","2001:470:127:21::d","201908"
"2019-08-24 08:39:17.000","fremont-3-11.rtcdn.caffeine.tv","a","216.218.193.206","201908"
"2019-08-24 08:39:17.000","fremont-3-11.rtcdn.caffeine.tv","aaaa","2001:470:127:21::e","201908"
"2019-08-24 08:38:58.000","fremont-3-12.rtcdn.caffeine.tv","a","216.218.193.207","201908"
"2019-08-24 08:38:58.000","fremont-3-12.rtcdn.caffeine.tv","aaaa","2001:470:127:21::f","201908"
"2019-08-24 08:41:43.000","fremont-3-13.rtcdn.caffeine.tv","a","216.218.193.208","201908"
"2019-08-24 08:41:43.000","fremont-3-13.rtcdn.caffeine.tv","aaaa","2001:470:127:21::10","201908"
"2019-08-24 08:40:12.000","fremont-3-14.rtcdn.caffeine.tv","a","216.218.193.209","201908"
"2019-08-24 08:40:12.000","fremont-3-14.rtcdn.caffeine.tv","aaaa","2001:470:127:21::11","201908"
"2019-08-24 08:37:45.000","fremont-3-15.rtcdn.caffeine.tv","a","216.218.193.210","201908"
"2019-08-24 08:37:45.000","fremont-3-15.rtcdn.caffeine.tv","aaaa","2001:470:127:21::12","201908"
"2019-08-24 08:37:36.000","fremont-3-16.rtcdn.caffeine.tv","a","216.218.207.227","201908"
"2019-08-24 08:37:36.000","fremont-3-16.rtcdn.caffeine.tv","aaaa","2001:470:127:22::3","201908"
"2019-08-24 08:44:05.000","fremont-3-17.rtcdn.caffeine.tv","a","216.218.207.228","201908"
"2019-08-24 08:44:05.000","fremont-3-17.rtcdn.caffeine.tv","aaaa","2001:470:127:22::4","201908"
"2019-08-24 08:44:35.000","fremont-3-18.rtcdn.caffeine.tv","a","216.218.207.229","201908"
"2019-08-24 08:44:35.000","fremont-3-18.rtcdn.caffeine.tv","aaaa","2001:470:127:22::5","201908"
"2019-08-24 08:37:08.000","fremont-3-19.rtcdn.caffeine.tv","a","216.218.207.230","201908"
"2019-08-24 08:37:08.000","fremont-3-19.rtcdn.caffeine.tv","aaaa","2001:470:127:22::6","201908"
"2019-08-24 08:36:46.000","fremont-3-2.rtcdn.caffeine.tv","a","216.218.193.197","201908"
"2019-08-24 08:36:46.000","fremont-3-2.rtcdn.caffeine.tv","aaaa","2001:470:127:21::5","201908"
"2019-08-24 08:38:39.000","fremont-3-20.rtcdn.caffeine.tv","a","216.218.207.231","201908"
