"2019-08-24 05:47:10.000","cdn0.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:48:50.000","cdn1.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 06:00:41.000","cdn2.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:47:17.000","cdn3.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:54:20.000","cdn4.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:56:56.000","cdn5.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:49:19.000","cdn6.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:48:11.000","cdn7.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:50:13.000","cdn8.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 05:51:37.000","cdn9.nflximg.net","cname","ba.akam.nflximg.com.edgesuite.net","201908"
"2019-08-24 04:08:24.000","artwork.akam.nflximg.net","cname","a1907.dscg.akamai.net","201908"
"2019-08-24 09:14:28.000","help.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 07:25:11.000","dnm.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 07:23:35.000","dnmt.nflximg.net","cname","dnm.test.netflix.net","201908"
"2019-08-24 10:55:16.000","jobsite.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 18:48:33.000","scdn.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 18:52:52.000","sha2.san.akam.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 22:49:32.000","www2-ext-s.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 22:53:11.000","www1-ext-s.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 22:50:30.000","www3-ext-s.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 19:02:49.000","so-s.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 04:11:49.000","art-0.nflximg.net","cname","artwork.akam.nflximg.net","201908"
"2019-08-24 04:10:08.000","art-1.nflximg.net","cname","artwork.akam.nflximg.net","201908"
"2019-08-24 04:08:24.000","art-2.nflximg.net","cname","artwork.akam.nflximg.net","201908"
"2019-08-24 04:09:33.000","art-s.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 16:31:45.000","nrd.nflximg.net","txt","|v=spf1 -alll.or.kr","201908"
"2019-08-24 19:32:40.000","static-oc.nflximg.net","txt","|v=spf1 -allom","201908"
"2019-08-24 03:48:24.000","adtech.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
"2019-08-24 03:45:05.000","ae.nflximg.net","cname","e13252.dscg.akamaiedge.net","201908"
