"2019-08-24 04:13:41.000","app.hybrispci.magicleap.com","a","34.194.30.25","201908"
"2019-08-24 04:13:41.000","app.hybrispci.magicleap.com","a","52.5.128.84","201908"
"2019-08-24 23:49:04.000","zrh.magicleap.com","a","82.197.187.149","201908"
"2019-08-24 11:39:23.000","lynx.hybrispci.magicleap.com","a","23.22.189.235","201908"
"2019-08-24 11:39:23.000","lynx.hybrispci.magicleap.com","a","54.87.183.85","201908"
"2019-08-24 08:31:08.000","fileshare.magicleap.com","cname","www.ncryptedcloud.com","201908"
"2019-08-24 07:07:40.000","developer.magicleap.com","a","52.84.246.160","201908"
"2019-08-24 07:07:40.000","developer.magicleap.com","a","52.84.246.128","201908"
"2019-08-24 07:07:40.000","developer.magicleap.com","a","52.84.246.28","201908"
"2019-08-24 07:07:40.000","developer.magicleap.com","a","52.84.246.72","201908"
"2019-08-24 07:12:41.000","devmngmt.magicleap.com","a","170.55.22.73","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","a","18.210.248.53","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","a","35.172.93.250","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","a","54.209.139.171","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","mx","1 mx0a-001e9b01.pphosted.com","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","mx","5 mx0b-001e9b01.pphosted.com","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","ns","ns-1436.awsdns-51.org","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","ns","ns-1699.awsdns-20.co.uk","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","ns","ns-239.awsdns-29.com","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","ns","ns-579.awsdns-08.net","201908"
"2019-08-24 08:13:25.000","enterprise.magicleap.com","soa","ns-1699.awsdns-20.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","a","52.84.246.194","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","a","52.84.246.43","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","a","52.84.246.83","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","a","52.84.246.91","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","ns","ns-106.awsdns-13.com","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","ns","ns-1114.awsdns-11.org","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","ns","ns-1688.awsdns-19.co.uk","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","ns","ns-515.awsdns-00.net","201908"
"2019-08-24 19:39:16.000","svos.magicleap.com","soa","ns-1114.awsdns-11.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 22:03:05.000","www.magicleap.com","a","13.33.147.143","201908"
"2019-08-24 22:03:05.000","www.magicleap.com","a","13.33.147.243","201908"
"2019-08-24 22:03:05.000","www.magicleap.com","a","13.33.147.228","201908"
"2019-08-24 22:03:05.000","www.magicleap.com","a","13.33.147.80","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","a","52.84.246.240","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","a","52.84.246.21","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","a","52.84.246.236","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","a","52.84.246.37","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","ns","ns-1120.awsdns-12.org","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","ns","ns-1604.awsdns-08.co.uk","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","ns","ns-245.awsdns-30.com","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","ns","ns-826.awsdns-39.net","201908"
"2019-08-24 11:58:21.000","www.magicleap.com","soa","ns-826.awsdns-39.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:28:01.000","static-1.www.magicleap.com","a","13.32.253.15","201908"
"2019-08-24 19:28:01.000","static-1.www.magicleap.com","a","13.32.253.107","201908"
"2019-08-24 19:28:01.000","static-1.www.magicleap.com","a","13.32.253.114","201908"
"2019-08-24 19:28:01.000","static-1.www.magicleap.com","a","13.32.253.53","201908"
"2019-08-24 19:26:09.000","static-2.www.magicleap.com","a","52.84.246.181","201908"
"2019-08-24 19:26:09.000","static-2.www.magicleap.com","a","52.84.246.248","201908"
"2019-08-24 19:26:09.000","static-2.www.magicleap.com","a","52.84.246.62","201908"
"2019-08-24 19:26:09.000","static-2.www.magicleap.com","a","52.84.246.85","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","a","13.32.253.152","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","a","13.32.253.219","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","a","13.32.253.234","201908"
